#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 5j
100    1   0.0035554
100    41   0.0034084
100    80   0.0036106
100    81   0.0031663
100    90   0.0027778
100    95   0.0023301
150    121   0.0040559
150    130   0.0036501
150    140   0.0023720
150    145   0.0021026
150    1   0.0051260
150    41   0.0056687
150    81   0.0053921
200    121   0.0069918
200    161   0.0052625
200    180   0.0032153
200    190   0.0021362
200    195   0.0024701
200    1   0.0088794
200    41   0.0087041
200    81   0.0075946
250    121   0.0096380
250    161   0.0077981
250    1   0.0122952
250    201   0.0061214
250    230   0.0033468
250    240   0.0026319
250    241   0.0022303
250    245   0.0024381
250    41   0.0124209
250    81   0.0120058
300    121   0.0128586
300    161   0.0102758
300    1   0.0179080
300    201   0.0085887
300    241   0.0057988
300    280   0.0018758
300    281   0.0024115
300    290   0.0024888
300    295   0.0024562
300    41   0.0178567
300    81   0.0155803
350    121   0.0181092
350    161   0.0144186
350    1   0.0230613
350    201   0.0111713
350    241   0.0089664
350    281   0.0067324
350    321   0.0031145
350    330   0.0021368
350    340   0.0017964
350    345   0.0016624
350    41   0.0229219
350    81   0.0204701
400    121   0.0208899
400    161   0.0184748
400    1   0.0285583
400    201   0.0151085
400    241   0.0113501
400    281   0.0089749
400    321   0.0063886
400    361   0.0034584
400    380   0.0016120
400    390   0.0015101
400    395   0.0011326
400    41   0.0253223
400    81   0.0257565
450    121   0.0256012
450    161   0.0226342
450    1   0.0321398
450    201   0.0191423
450    241   0.0146011
450    281   0.0110011
450    321   0.0081694
450    361   0.0062200
450    401   0.0034298
450    41   0.0303276
450    430   0.0016873
450    440   0.0012079
450    441   0.0014754
450    445   0.0015672
450    81   0.0293294
500    121   0.0285121
500    161   0.0237560
500    1   0.0322416
500    201   0.0209806
500    241   0.0168577
500    281   0.0135038
500    321   0.0099484
500    361   0.0079266
500    401   0.0057701
500    41   0.0329576
500    441   0.0030001
500    480   0.0011653
500    481   0.0010702
500    490   0.0009421
500    495   0.0012158
500    81   0.0304177
550    121   0.0221297
550    161   0.0195871
550    1   0.0236214
550    201   0.0194082
550    241   0.0154067
550    281   0.0126620
550    321   0.0105255
550    361   0.0079904
550    401   0.0060534
550    41   0.0230846
550    441   0.0041787
550    481   0.0027305
550    521   0.0008875
550    530   0.0007413
550    540   0.0006158
550    545   0.0006123
550    81   0.0228024
