#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jl
100    1   0.0085229
100    41   0.0099222
100    80   0.0112078
100    81   0.0119756
100    90   0.0101854
100    95   0.0098656
150    121   0.0147450
150    130   0.0132913
150    140   0.0107745
150    145   0.0110940
150    1   0.0156571
150    41   0.0147784
150    81   0.0153206
200    121   0.0198270
200    161   0.0183665
200    180   0.0133019
200    190   0.0096000
200    195   0.0105236
200    1   0.0234467
200    41   0.0232624
200    81   0.0216154
250    121   0.0256838
250    161   0.0234733
250    1   0.0355748
250    201   0.0196834
250    230   0.0121420
250    240   0.0105277
250    241   0.0110992
250    245   0.0111303
250    41   0.0356608
250    81   0.0324004
300    121   0.0378069
300    161   0.0301661
300    1   0.0512278
300    201   0.0251328
300    241   0.0191146
300    280   0.0097543
300    281   0.0099981
300    290   0.0102664
300    295   0.0112284
300    41   0.0502269
300    81   0.0437237
350    121   0.0515304
350    161   0.0420754
350    1   0.0684712
350    201   0.0325655
350    241   0.0255979
350    281   0.0198862
350    321   0.0122502
350    330   0.0101024
350    340   0.0089501
350    345   0.0087871
350    41   0.0674211
350    81   0.0607610
400    121   0.0693744
400    161   0.0561295
400    1   0.0902343
400    201   0.0445543
400    241   0.0334197
400    281   0.0268896
400    321   0.0190240
400    361   0.0119984
400    380   0.0078094
400    390   0.0069328
400    395   0.0072419
400    41   0.0862597
400    81   0.0815623
450    121   0.0881862
450    161   0.0732981
450    1   0.1065996
450    201   0.0574073
450    241   0.0439590
450    281   0.0329066
450    321   0.0251290
450    361   0.0176167
450    401   0.0114967
450    41   0.1036000
450    430   0.0074086
450    440   0.0065189
450    441   0.0070859
450    445   0.0067193
450    81   0.0987937
500    121   0.0969328
500    161   0.0856000
500    1   0.1098625
500    201   0.0727190
500    241   0.0572838
500    281   0.0426079
500    321   0.0304365
500    361   0.0230705
500    401   0.0172274
500    41   0.1087335
500    441   0.0101099
500    480   0.0054311
500    481   0.0053306
500    490   0.0052131
500    495   0.0058483
500    81   0.1047674
550    121   0.0799765
550    161   0.0719251
550    1   0.0853307
550    201   0.0649509
550    241   0.0555703
550    281   0.0450054
550    321   0.0368660
550    361   0.0269909
550    401   0.0200060
550    41   0.0853022
550    441   0.0131058
550    481   0.0084566
550    521   0.0043030
550    530   0.0035739
550    540   0.0031058
550    545   0.0039668
550    81   0.0817177
