#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0153815
100    41   0.0165876
100    80   0.0201088
100    81   0.0207339
100    90   0.0155409
100    95   0.0151455
150    121   0.0253342
150    130   0.0217223
150    140   0.0154783
150    145   0.0156597
150    1   0.0256098
150    41   0.0250020
150    81   0.0256670
200    121   0.0320498
200    161   0.0296209
200    180   0.0201214
200    190   0.0143872
200    195   0.0161328
200    1   0.0387605
200    41   0.0389247
200    81   0.0361951
250    121   0.0452247
250    161   0.0409663
250    1   0.0583301
250    201   0.0316623
250    230   0.0176681
250    240   0.0160043
250    241   0.0161371
250    245   0.0150523
250    41   0.0588745
250    81   0.0529489
300    121   0.0653269
300    161   0.0550153
300    1   0.0807489
300    201   0.0464118
300    241   0.0323499
300    280   0.0146314
300    281   0.0147398
300    290   0.0152724
300    295   0.0157629
300    41   0.0809393
300    81   0.0742860
350    121   0.0886118
350    161   0.0768298
350    1   0.1049480
350    201   0.0618360
350    241   0.0471807
350    281   0.0362429
350    321   0.0186389
350    330   0.0146430
350    340   0.0137459
350    345   0.0141701
350    41   0.1042851
350    81   0.0984221
400    121   0.1108014
400    161   0.1000599
400    1   0.1286184
400    201   0.0836751
400    241   0.0670847
400    281   0.0525172
400    321   0.0360958
400    361   0.0201503
400    380   0.0131829
400    390   0.0122181
400    395   0.0121842
400    41   0.1251157
400    81   0.1226601
450    121   0.1314634
450    161   0.1205755
450    1   0.1459747
450    201   0.1035857
450    241   0.0861854
450    281   0.0682148
450    321   0.0506850
450    361   0.0342102
450    401   0.0203108
450    41   0.1434001
450    430   0.0113844
450    440   0.0104686
450    441   0.0112597
450    445   0.0111858
450    81   0.1396147
500    121   0.1336117
500    161   0.1234611
500    1   0.1424310
500    201   0.1151350
500    241   0.0991652
500    281   0.0818038
500    321   0.0623815
500    361   0.0464122
500    401   0.0322547
500    41   0.1428981
500    441   0.0184116
500    480   0.0092390
500    481   0.0086649
500    490   0.0088351
500    495   0.0092022
500    81   0.1407780
550    121   0.0967940
550    161   0.0905607
550    1   0.1001174
550    201   0.0847845
550    241   0.0754396
550    281   0.0668467
550    321   0.0589372
550    361   0.0469802
550    401   0.0351801
550    41   0.1017023
550    441   0.0243122
550    481   0.0154022
550    521   0.0064277
550    530   0.0056653
550    540   0.0051138
550    545   0.0064693
550    81   0.0960230
