#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jl
1000    151   0.0497627
1000    1   0.0544226
1000    226   0.0487759
1000    301   0.0490016
1000    30   0.0515835
1000    376   0.0460550
1000    451   0.0426905
1000    526   0.0397322
1000    601   0.0371856
1000    676   0.0328148
1000    751   0.0283653
1000    76   0.0511129
1000    826   0.0234456
1000    901   0.0148194
1000    976   0.0016596
1000    980   0.0016437
1000    990   0.0011575
1000    995   0.0016083
100    1   0.0067617
100    30   0.0087649
100    76   0.0125578
100    80   0.0106721
100    90   0.0095649
100    95   0.0063372
175    151   0.0125598
175    155   0.0101830
175    165   0.0053784
175    170   0.0043637
175    1   0.0110714
175    30   0.0120749
175    76   0.0135953
250    151   0.0158495
250    1   0.0165624
250    226   0.0093631
250    230   0.0088814
250    240   0.0040296
250    245   0.0035025
250    30   0.0152434
250    76   0.0157695
325    151   0.0190898
325    1   0.0199824
325    226   0.0191051
325    301   0.0079645
325    305   0.0065758
325    30   0.0195195
325    315   0.0038323
325    320   0.0029919
325    76   0.0193326
400    151   0.0238006
400    1   0.0234848
400    226   0.0223065
400    301   0.0193663
400    30   0.0224008
400    376   0.0058008
400    380   0.0046461
400    390   0.0029138
400    395   0.0028049
400    76   0.0232582
475    151   0.0255239
475    1   0.0284379
475    226   0.0262502
475    301   0.0223001
475    30   0.0266063
475    376   0.0202535
475    451   0.0048767
475    455   0.0044061
475    465   0.0028691
475    470   0.0030804
475    76   0.0269817
550    151   0.0311642
550    1   0.0301601
550    226   0.0295938
550    301   0.0275586
550    30   0.0316091
550    376   0.0258402
550    451   0.0195603
550    526   0.0042430
550    530   0.0030213
550    540   0.0024916
550    545   0.0022444
550    76   0.0321855
625    151   0.0352936
625    1   0.0355676
625    226   0.0331104
625    301   0.0308832
625    30   0.0354304
625    376   0.0285718
625    451   0.0268790
625    526   0.0185720
625    601   0.0030361
625    605   0.0029369
625    615   0.0022335
625    620   0.0025588
625    76   0.0346597
700    151   0.0383656
700    1   0.0392261
700    226   0.0372074
700    301   0.0346973
700    30   0.0401105
700    376   0.0314509
700    451   0.0294407
700    526   0.0250204
700    601   0.0179291
700    676   0.0027396
700    680   0.0023846
700    690   0.0022480
700    695   0.0023351
700    76   0.0389262
775    151   0.0408703
775    1   0.0426612
775    226   0.0400295
775    301   0.0378077
775    30   0.0426328
775    376   0.0348625
775    451   0.0345749
775    526   0.0298529
775    601   0.0254883
775    676   0.0187369
775    751   0.0018965
775    755   0.0021514
775    765   0.0018302
775    76   0.0399214
775    770   0.0019102
850    151   0.0432113
850    1   0.0442880
850    226   0.0426452
850    301   0.0407394
850    30   0.0454776
850    376   0.0386700
850    451   0.0367317
850    526   0.0326306
850    601   0.0299929
850    676   0.0246005
850    751   0.0167303
850    76   0.0454531
850    826   0.0020002
850    830   0.0017361
850    840   0.0019838
850    845   0.0017771
925    151   0.0481890
925    1   0.0485542
925    226   0.0458624
925    301   0.0429209
925    30   0.0500438
925    376   0.0409341
925    451   0.0382821
925    526   0.0354678
925    601   0.0338168
925    676   0.0291436
925    751   0.0227220
925    76   0.0489629
925    826   0.0143339
925    901   0.0017495
925    905   0.0016841
925    915   0.0018645
925    920   0.0015879
