#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 3j
1000    151   0.2410573
1000    1   0.2498771
1000    226   0.2231888
1000    301   0.1997427
1000    30   0.2556531
1000    376   0.1686850
1000    451   0.1335659
1000    526   0.0984052
1000    601   0.0701419
1000    676   0.0444038
1000    751   0.0298695
1000    76   0.2537456
1000    826   0.0218561
1000    901   0.0132693
1000    976   0.0083597
1000    980   0.0077012
1000    990   0.0069449
1000    995   0.0085983
100    1   0.0085835
100    30   0.0088012
100    76   0.0173198
100    80   0.0193251
100    90   0.0213906
100    95   0.0225283
175    151   0.0278133
175    155   0.0287460
175    165   0.0290640
175    170   0.0258440
175    1   0.0148181
175    30   0.0153495
175    76   0.0167222
250    151   0.0288577
250    1   0.0267683
250    226   0.0317934
250    230   0.0335834
250    240   0.0288337
250    245   0.0284506
250    30   0.0251128
250    76   0.0270168
325    151   0.0348795
325    1   0.0381293
325    226   0.0376498
325    301   0.0336766
325    305   0.0338656
325    30   0.0381383
325    315   0.0290203
325    320   0.0294464
325    76   0.0367211
400    151   0.0465917
400    1   0.0509330
400    226   0.0445620
400    301   0.0421676
400    30   0.0529800
400    376   0.0346627
400    380   0.0314286
400    390   0.0279724
400    395   0.0280231
400    76   0.0501996
475    151   0.0603072
475    1   0.0689718
475    226   0.0551162
475    301   0.0484151
475    30   0.0676167
475    376   0.0436754
475    451   0.0303096
475    455   0.0299492
475    465   0.0271953
475    470   0.0252595
475    76   0.0674841
550    151   0.0777115
550    1   0.0867173
550    226   0.0687094
550    301   0.0603960
550    30   0.0869061
550    376   0.0506446
550    451   0.0433054
550    526   0.0275132
550    530   0.0275935
550    540   0.0257147
550    545   0.0245169
550    76   0.0832746
625    151   0.1000349
625    1   0.1096012
625    226   0.0855863
625    301   0.0729765
625    30   0.1099523
625    376   0.0606123
625    451   0.0512299
625    526   0.0413328
625    601   0.0252379
625    605   0.0238186
625    615   0.0225565
625    620   0.0229555
625    76   0.1080525
700    151   0.1189850
700    1   0.1328397
700    226   0.1077549
700    301   0.0887357
700    30   0.1336942
700    376   0.0727648
700    451   0.0586801
700    526   0.0459577
700    601   0.0351233
700    676   0.0223210
700    680   0.0201239
700    690   0.0197204
700    695   0.0202005
700    76   0.1282103
775    151   0.1479752
775    1   0.1621751
775    226   0.1337385
775    301   0.1146715
775    30   0.1638203
775    376   0.0910333
775    451   0.0710289
775    526   0.0521334
775    601   0.0409071
775    676   0.0318173
775    751   0.0181727
775    755   0.0184526
775    765   0.0162843
775    76   0.1548966
775    770   0.0168766
850    151   0.1753343
850    1   0.1882468
850    226   0.1610840
850    301   0.1366833
850    30   0.1863015
850    376   0.1140296
850    451   0.0864859
850    526   0.0631412
850    601   0.0472141
850    676   0.0357440
850    751   0.0252584
850    76   0.1864415
850    826   0.0146680
850    830   0.0137969
850    840   0.0135385
850    845   0.0139179
925    151   0.2120085
925    1   0.2214319
925    226   0.1883785
925    301   0.1688737
925    30   0.2180995
925    376   0.1361413
925    451   0.1056295
925    526   0.0757285
925    601   0.0530520
925    676   0.0393517
925    751   0.0276936
925    76   0.2129694
925    826   0.0184293
925    901   0.0111193
925    905   0.0112910
925    915   0.0101975
925    920   0.0110767
