#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    120   0.0209349
1000    160   0.0214689
1000    200   0.0226547
1000    240   0.0218022
1000    280   0.0240494
1000    320   0.0241935
1000    360   0.0257556
1000    400   0.0267794
1000    40   0.0188188
1000    440   0.0273207
1000    480   0.0270874
1000    520   0.0287632
1000    560   0.0282292
1000    600   0.0277702
1000    640   0.0244084
1000    680   0.0211347
1000    80   0.0191628
100    40   0.0000375
100    80   0.0000125
150    120   0.0001112
150    40   0.0000696
150    80   0.0000558
200    120   0.0002571
200    160   0.0001969
200    40   0.0003926
200    80   0.0003023
250    120   0.0005445
250    160   0.0004661
250    200   0.0001925
250    40   0.0010135
250    80   0.0009318
300    120   0.0018762
300    160   0.0011456
300    200   0.0007743
300    240   0.0004200
300    280   0.0002681
300    40   0.0021409
300    80   0.0017680
350    120   0.0031206
350    160   0.0028743
350    200   0.0020898
350    240   0.0009880
350    280   0.0007683
350    320   0.0004860
350    40   0.0043732
350    80   0.0035128
400    120   0.0060693
400    160   0.0046214
400    200   0.0034725
400    240   0.0023956
400    280   0.0016449
400    320   0.0012559
400    360   0.0005532
400    40   0.0075840
400    80   0.0070634
450    120   0.0098450
450    160   0.0081801
450    200   0.0061288
450    240   0.0050828
450    280   0.0033062
450    320   0.0024528
450    360   0.0017292
450    400   0.0005297
450    40   0.0122453
450    80   0.0112329
500    120   0.0157626
500    160   0.0133490
500    200   0.0103429
500    240   0.0079396
500    280   0.0057148
500    320   0.0043639
500    360   0.0032162
500    400   0.0019465
500    40   0.0185865
500    440   0.0009849
500    480   0.0004084
500    80   0.0160155
550    120   0.0205122
550    160   0.0186205
550    200   0.0161363
550    240   0.0128604
550    280   0.0099291
550    320   0.0070687
550    360   0.0047273
550    400   0.0035811
550    40   0.0230431
550    440   0.0025713
550    480   0.0013184
550    520   0.0005402
550    80   0.0215868
600    120   0.0248759
600    160   0.0222598
600    200   0.0204468
600    240   0.0170146
600    280   0.0154348
600    320   0.0119467
600    360   0.0088338
600    400   0.0056631
600    40   0.0263043
600    440   0.0041278
600    480   0.0030324
600    520   0.0011959
600    560   0.0006447
600    80   0.0253201
650    120   0.0262513
650    160   0.0273370
650    200   0.0249804
650    240   0.0230269
650    280   0.0210819
650    320   0.0172259
650    360   0.0128040
650    400   0.0102217
650    40   0.0282040
650    440   0.0068836
650    480   0.0051920
650    520   0.0031872
650    560   0.0019813
650    600   0.0008434
650    80   0.0273660
700    120   0.0281856
700    160   0.0272907
700    200   0.0264971
700    240   0.0263659
700    280   0.0248230
700    320   0.0236676
700    360   0.0186849
700    400   0.0156418
700    40   0.0282928
700    440   0.0117113
700    480   0.0077870
700    520   0.0052894
700    560   0.0034607
700    600   0.0022879
700    640   0.0012149
700    680   0.0006730
700    80   0.0285571
750    120   0.0283677
750    160   0.0276849
750    200   0.0278395
750    240   0.0274371
750    280   0.0269490
750    320   0.0266695
750    360   0.0251156
750    400   0.0212713
750    40   0.0272836
750    440   0.0169638
750    480   0.0127914
750    520   0.0099592
750    560   0.0063865
750    600   0.0044690
750    640   0.0023190
750    680   0.0014283
750    80   0.0277520
800    120   0.0264768
800    160   0.0287963
800    200   0.0269526
800    240   0.0288003
800    280   0.0278574
800    320   0.0282487
800    360   0.0278332
800    400   0.0262835
800    40   0.0264358
800    440   0.0226637
800    480   0.0199260
800    520   0.0139916
800    560   0.0104841
800    600   0.0071328
800    640   0.0050219
800    680   0.0032230
800    80   0.0270386
850    120   0.0255755
850    160   0.0267787
850    200   0.0276824
850    240   0.0281874
850    280   0.0279389
850    360   0.0280317
850    400   0.0265106
850    40   0.0256972
850    440   0.0287988
850    480   0.0245602
850    520   0.0218664
850    560   0.0167231
850    600   0.0110259
850    640   0.0087317
850    680   0.0054090
850    80   0.0241364
900    120   0.0237626
900    160   0.0256546
900    200   0.0250439
900    240   0.0264412
900    280   0.0273949
900    320   0.0273210
900    360   0.0276710
900    400   0.0281030
900    40   0.0241157
900    440   0.0296016
900    480   0.0279104
900    520   0.0257448
900    600   0.0179310
900    640   0.0125782
900    680   0.0097791
900    80   0.0233879
950    120   0.0219328
950    160   0.0219176
950    200   0.0237792
950    240   0.0245833
950    280   0.0250843
950    320   0.0261023
950    360   0.0265303
950    400   0.0285820
950    40   0.0219821
950    440   0.0290374
950    480   0.0284486
950    520   0.0288426
950    560   0.0269606
950    600   0.0249951
950    640   0.0189778
950    680   0.0148393
950    80   0.0222880
