#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0158240
1000    160   0.0173908
1000    200   0.0173484
1000    240   0.0182566
1000    280   0.0188538
1000    320   0.0198000
1000    360   0.0215801
1000    400   0.0224931
1000    40   0.0152939
1000    440   0.0235880
1000    480   0.0227980
1000    520   0.0215235
1000    560   0.0186309
1000    600   0.0144506
1000    640   0.0104635
1000    680   0.0070775
1000    80   0.0172895
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000302
200    160   0.0000151
200    40   0.0000302
200    80   0.0000151
250    120   0.0000000
250    160   0.0000321
250    200   0.0000481
250    40   0.0000483
250    80   0.0000321
300    120   0.0000838
300    160   0.0000000
300    200   0.0000673
300    240   0.0000168
300    280   0.0002513
300    40   0.0001011
300    80   0.0000505
350    120   0.0002092
350    160   0.0000871
350    200   0.0001045
350    240   0.0001213
350    280   0.0000698
350    320   0.0003298
350    40   0.0002788
350    80   0.0002261
400    120   0.0006248
400    160   0.0004266
400    200   0.0002671
400    240   0.0001073
400    280   0.0002861
400    320   0.0001435
400    360   0.0001784
400    40   0.0004818
400    80   0.0006243
450    120   0.0008371
450    160   0.0005124
450    200   0.0004940
450    240   0.0003279
450    280   0.0003288
450    320   0.0002014
450    360   0.0001820
450    400   0.0003653
450    40   0.0014213
450    80   0.0011671
500    120   0.0021511
500    160   0.0013014
500    200   0.0011182
500    240   0.0008739
500    280   0.0007632
500    320   0.0005408
500    360   0.0005763
500    400   0.0003893
500    40   0.0028167
500    440   0.0004832
500    480   0.0006497
500    80   0.0027375
550    120   0.0039187
550    160   0.0031379
550    200   0.0021978
550    240   0.0019468
550    280   0.0013164
550    320   0.0007520
550    360   0.0008099
550    400   0.0006375
550    40   0.0046575
550    440   0.0005255
550    480   0.0005650
550    520   0.0006893
550    80   0.0047472
600    120   0.0077404
600    160   0.0060726
600    200   0.0047520
600    240   0.0034029
600    280   0.0023702
600    320   0.0014389
600    360   0.0012322
600    400   0.0011592
600    40   0.0093971
600    440   0.0005707
600    480   0.0006065
600    520   0.0004935
600    560   0.0008154
600    80   0.0087814
650    120   0.0121587
650    160   0.0108392
650    200   0.0089639
650    240   0.0063132
650    280   0.0046721
650    320   0.0036598
650    360   0.0023612
650    400   0.0016462
650    40   0.0144082
650    440   0.0012811
650    480   0.0008621
650    520   0.0007488
650    560   0.0007502
650    600   0.0007475
650    80   0.0139614
700    120   0.0164593
700    160   0.0166067
700    200   0.0151576
700    240   0.0126633
700    280   0.0097259
700    320   0.0058639
700    360   0.0045128
700    400   0.0029556
700    40   0.0187912
700    440   0.0021346
700    480   0.0016495
700    520   0.0010579
700    560   0.0009087
700    600   0.0007690
700    640   0.0007907
700    680   0.0012114
700    80   0.0177976
750    120   0.0202351
750    160   0.0202030
750    200   0.0190877
750    240   0.0168666
750    280   0.0146102
750    320   0.0113003
750    360   0.0080881
750    400   0.0065509
750    40   0.0211603
750    440   0.0037120
750    480   0.0029089
750    520   0.0015172
750    560   0.0012541
750    600   0.0009439
750    640   0.0010242
750    680   0.0007914
750    80   0.0215527
800    120   0.0210801
800    160   0.0221525
800    200   0.0214264
800    240   0.0209634
800    280   0.0190849
800    320   0.0179641
800    360   0.0134279
800    400   0.0097736
800    40   0.0210351
800    440   0.0075157
800    480   0.0047332
800    520   0.0028800
800    560   0.0022800
800    600   0.0016370
800    640   0.0012115
800    680   0.0009571
800    80   0.0228564
850    120   0.0210691
850    160   0.0209086
850    200   0.0226297
850    240   0.0226398
850    280   0.0220202
850    360   0.0195131
850    400   0.0168988
850    40   0.0205500
850    440   0.0124932
850    480   0.0091564
850    520   0.0058737
850    560   0.0041857
850    600   0.0025174
850    640   0.0015169
850    680   0.0015036
850    80   0.0211830
900    120   0.0206216
900    160   0.0202423
900    200   0.0208114
900    240   0.0223554
900    280   0.0215703
900    320   0.0231613
900    360   0.0217387
900    400   0.0214127
900    40   0.0194374
900    440   0.0186229
900    480   0.0146179
900    520   0.0107123
900    600   0.0046186
900    640   0.0030321
900    680   0.0021818
900    80   0.0202164
950    120   0.0179947
950    160   0.0190502
950    200   0.0207773
950    240   0.0205478
950    280   0.0219658
950    320   0.0220178
950    360   0.0216906
950    400   0.0235738
950    40   0.0174017
950    440   0.0223410
950    480   0.0202032
950    520   0.0167056
950    560   0.0131002
950    600   0.0089198
950    640   0.0053522
950    680   0.0034019
950    80   0.0186285
