#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0000197
1000    160   0.0000000
1000    200   0.0000000
1000    240   0.0000000
1000    280   0.0000000
1000    320   0.0000000
1000    360   0.0000195
1000    400   0.0000000
1000    40   0.0000196
1000    440   0.0000000
1000    480   0.0000000
1000    520   0.0000000
1000    560   0.0000585
1000    600   0.0000000
1000    640   0.0000196
1000    680   0.0000000
1000    80   0.0000195
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000279
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    40   0.0000000
250    80   0.0000161
300    120   0.0000000
300    160   0.0000000
300    200   0.0000000
300    240   0.0000000
300    280   0.0000000
300    40   0.0000000
300    80   0.0000000
350    120   0.0000000
350    160   0.0000000
350    200   0.0000348
350    240   0.0000173
350    280   0.0000000
350    320   0.0000000
350    40   0.0000000
350    80   0.0000522
400    120   0.0000000
400    160   0.0000178
400    200   0.0000356
400    240   0.0000179
400    280   0.0000000
400    320   0.0000000
400    360   0.0000000
400    40   0.0000178
400    80   0.0000535
450    120   0.0000000
450    160   0.0000183
450    200   0.0000366
450    240   0.0000182
450    280   0.0000000
450    320   0.0000000
450    360   0.0000000
450    400   0.0000365
450    40   0.0000729
450    80   0.0000000
500    120   0.0000185
500    160   0.0000558
500    200   0.0000000
500    240   0.0000000
500    280   0.0000372
500    320   0.0000186
500    360   0.0000186
500    400   0.0000185
500    40   0.0000185
500    440   0.0000000
500    480   0.0000000
500    80   0.0000186
550    120   0.0000000
550    160   0.0000188
550    200   0.0000000
550    240   0.0000187
550    280   0.0000376
550    320   0.0000376
550    360   0.0000188
550    400   0.0000375
550    40   0.0000000
550    440   0.0000188
550    480   0.0000188
550    520   0.0000000
550    80   0.0000000
600    120   0.0000380
600    160   0.0000000
600    200   0.0000000
600    240   0.0000000
600    280   0.0000000
600    320   0.0000568
600    360   0.0000190
600    400   0.0000000
600    40   0.0000191
600    440   0.0000000
600    480   0.0000190
600    520   0.0000000
600    560   0.0000190
600    80   0.0000000
650    120   0.0000191
650    160   0.0000382
650    200   0.0000000
650    240   0.0000000
650    280   0.0000574
650    320   0.0000383
650    360   0.0000000
650    400   0.0000383
650    40   0.0000191
650    440   0.0000191
650    480   0.0000192
650    520   0.0000384
650    560   0.0000000
650    600   0.0000000
650    80   0.0000384
700    120   0.0000000
700    160   0.0000000
700    200   0.0000767
700    240   0.0000192
700    280   0.0000000
700    320   0.0000000
700    360   0.0000000
700    400   0.0000576
700    40   0.0000193
700    440   0.0000192
700    480   0.0000192
700    520   0.0000385
700    560   0.0000193
700    600   0.0000192
700    640   0.0000000
700    680   0.0000000
700    80   0.0000386
750    120   0.0000000
750    160   0.0000000
750    200   0.0000000
750    240   0.0000193
750    280   0.0000385
750    320   0.0000579
750    360   0.0000193
750    400   0.0000000
750    40   0.0000388
750    440   0.0000000
750    480   0.0000000
750    520   0.0000000
750    560   0.0000000
750    600   0.0000771
750    640   0.0000000
750    680   0.0000000
750    80   0.0000000
800    120   0.0000000
800    160   0.0000195
800    200   0.0000000
800    240   0.0000000
800    280   0.0000000
800    320   0.0000194
800    360   0.0000195
800    400   0.0000389
800    40   0.0000000
800    440   0.0000388
800    480   0.0000000
800    520   0.0000000
800    560   0.0000000
800    600   0.0000585
800    640   0.0000195
800    680   0.0000195
800    80   0.0000195
850    120   0.0000000
850    160   0.0000000
850    200   0.0000000
850    240   0.0000195
850    280   0.0000195
850    360   0.0000195
850    400   0.0000195
850    40   0.0000196
850    440   0.0000196
850    480   0.0000195
850    520   0.0000194
850    560   0.0000196
850    600   0.0000390
850    640   0.0000000
850    680   0.0000586
850    80   0.0000000
900    120   0.0000000
900    160   0.0000000
900    200   0.0000000
900    240   0.0000000
900    280   0.0000194
900    320   0.0000195
900    360   0.0000000
900    400   0.0000000
900    40   0.0000000
900    440   0.0000195
900    480   0.0000000
900    520   0.0000977
900    600   0.0000194
900    640   0.0000391
900    680   0.0000000
900    80   0.0000000
950    120   0.0000390
950    160   0.0000000
950    200   0.0000000
950    240   0.0000000
950    280   0.0000000
950    320   0.0000389
950    360   0.0000000
950    400   0.0000196
950    40   0.0000000
950    440   0.0000196
950    480   0.0000000
950    520   0.0000196
950    560   0.0000195
950    600   0.0000196
950    640   0.0000196
950    680   0.0000587
950    80   0.0000000
