#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0010615
1000    160   0.0009215
1000    200   0.0008811
1000    240   0.0010970
1000    280   0.0008856
1000    320   0.0005272
1000    360   0.0006049
1000    400   0.0006095
1000    40   0.0008616
1000    440   0.0004104
1000    480   0.0005680
1000    520   0.0005087
1000    560   0.0004877
1000    600   0.0001560
1000    640   0.0002151
1000    680   0.0001564
1000    80   0.0008196
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    40   0.0000000
250    80   0.0000000
300    120   0.0000168
300    160   0.0000337
300    200   0.0000000
300    240   0.0000000
300    280   0.0000000
300    40   0.0000000
300    80   0.0000337
350    120   0.0000523
350    160   0.0000348
350    200   0.0000000
350    240   0.0000173
350    280   0.0000000
350    320   0.0000174
350    40   0.0001220
350    80   0.0000870
400    120   0.0000536
400    160   0.0000533
400    200   0.0000178
400    240   0.0000000
400    280   0.0000179
400    320   0.0000000
400    360   0.0000000
400    40   0.0000892
400    80   0.0000357
450    120   0.0000364
450    160   0.0000732
450    200   0.0000549
450    240   0.0000547
450    280   0.0000183
450    320   0.0000183
450    360   0.0000000
450    400   0.0000000
450    40   0.0001822
450    80   0.0001276
500    120   0.0001484
500    160   0.0000930
500    200   0.0000745
500    240   0.0000372
500    280   0.0000558
500    320   0.0000000
500    360   0.0000000
500    400   0.0000000
500    40   0.0001668
500    440   0.0000186
500    480   0.0000000
500    80   0.0003538
550    120   0.0002437
550    160   0.0002631
550    200   0.0001878
550    240   0.0001310
550    280   0.0001316
550    320   0.0001316
550    360   0.0000188
550    400   0.0000562
550    40   0.0002441
550    440   0.0000188
550    480   0.0000377
550    520   0.0000186
550    80   0.0002056
600    120   0.0002092
600    160   0.0001898
600    200   0.0003597
600    240   0.0002281
600    280   0.0001327
600    320   0.0001325
600    360   0.0000758
600    400   0.0000570
600    40   0.0002859
600    440   0.0000190
600    480   0.0000190
600    520   0.0000190
600    560   0.0000000
600    80   0.0002655
650    120   0.0003064
650    160   0.0005353
650    200   0.0003249
650    240   0.0001919
650    280   0.0001532
650    320   0.0001533
650    360   0.0001536
650    400   0.0001531
650    40   0.0004210
650    440   0.0000956
650    480   0.0000192
650    520   0.0000192
650    560   0.0000000
650    600   0.0000000
650    80   0.0003649
700    120   0.0005216
700    160   0.0004645
700    200   0.0003646
700    240   0.0004426
700    280   0.0003261
700    320   0.0001736
700    360   0.0002112
700    400   0.0001343
700    40   0.0005782
700    440   0.0000962
700    480   0.0000575
700    520   0.0000577
700    560   0.0000000
700    600   0.0000192
700    640   0.0000000
700    680   0.0000000
700    80   0.0002700
750    120   0.0005203
750    160   0.0006767
750    200   0.0005023
750    240   0.0004621
750    280   0.0004235
750    320   0.0001543
750    360   0.0002128
750    400   0.0001927
750    40   0.0005426
750    440   0.0001154
750    480   0.0001734
750    520   0.0000389
750    560   0.0000386
750    600   0.0000193
750    640   0.0000000
750    680   0.0000000
750    80   0.0005794
800    120   0.0007598
800    160   0.0005845
800    200   0.0004460
800    240   0.0005639
800    280   0.0003119
800    320   0.0002139
800    360   0.0002932
800    400   0.0002336
800    40   0.0005283
800    440   0.0002525
800    480   0.0001558
800    520   0.0001168
800    560   0.0000195
800    600   0.0000000
800    640   0.0000586
800    680   0.0000000
800    80   0.0007003
850    120   0.0004682
850    160   0.0005301
850    200   0.0005853
850    240   0.0005665
850    280   0.0005841
850    360   0.0004484
850    400   0.0002540
850    40   0.0005480
850    440   0.0002933
850    480   0.0001952
850    520   0.0002520
850    560   0.0000978
850    600   0.0000976
850    640   0.0000389
850    680   0.0000195
850    80   0.0005672
900    120   0.0007023
900    160   0.0007425
900    200   0.0005656
900    240   0.0007977
900    280   0.0006795
900    320   0.0008007
900    360   0.0006440
900    400   0.0003501
900    40   0.0010179
900    440   0.0003120
900    480   0.0001949
900    520   0.0002932
900    600   0.0001358
900    640   0.0000391
900    680   0.0000390
900    80   0.0006810
950    120   0.0008383
950    160   0.0007463
950    200   0.0005494
950    240   0.0008578
950    280   0.0006627
950    320   0.0005252
950    360   0.0006662
950    400   0.0004695
950    40   0.0009396
950    440   0.0005091
950    480   0.0002931
950    520   0.0004510
950    560   0.0003119
950    600   0.0002352
950    640   0.0001176
950    680   0.0000391
950    80   0.0009733
