#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100    40   0.0000000
150    80   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000151
200    40   0.0000151
250    80   0.0000323
250    120   0.0000000
250    160   0.0000000
250    40   0.0000800
300    80   0.0000335
300    120   0.0000168
300    160   0.0000000
300    200   0.0000000
300    240   0.0000000
300    40   0.0000671
350    80   0.0000697
350    120   0.0000348
350    160   0.0000870
350    200   0.0000174
350    240   0.0000000
350    280   0.0000000
350    40   0.0001395
400    80   0.0001966
400    120   0.0002330
400    160   0.0001425
400    200   0.0000891
400    240   0.0000535
400    280   0.0000357
400    320   0.0000000
400    40   0.0004110
450    80   0.0005651
450    120   0.0003289
450    160   0.0001822
450    200   0.0001469
450    240   0.0001095
450    280   0.0000000
450    320   0.0000183
450    360   0.0000000
450    40   0.0006588
500    80   0.0010381
500    120   0.0005951
500    160   0.0003518
500    200   0.0002972
500    240   0.0002603
500    280   0.0000738
500    320   0.0000558
500    360   0.0000373
500    400   0.0000000
500    440   0.0000000
500    40   0.0014243
550    80   0.0016151
550    120   0.0013654
550    160   0.0007124
550    200   0.0004120
550    240   0.0003751
550    280   0.0002253
550    320   0.0000749
550    360   0.0000187
550    400   0.0000188
550    440   0.0000000
550    480   0.0000000
550    40   0.0019749
600    80   0.0021178
600    120   0.0017669
600    160   0.0014426
600    200   0.0011022
600    240   0.0005103
600    280   0.0004565
600    320   0.0001897
600    360   0.0000948
600    400   0.0000569
600    440   0.0000380
600    480   0.0000190
600    520   0.0000190
600    40   0.0036293
650    80   0.0031444
650    120   0.0024887
650    160   0.0019106
650    200   0.0018172
650    240   0.0010152
650    280   0.0009596
650    320   0.0004400
650    360   0.0001918
650    400   0.0001150
650    440   0.0000766
650    480   0.0000192
650    520   0.0000381
650    560   0.0000191
650    40   0.0046340
700    80   0.0048141
700    120   0.0031503
700    160   0.0024656
700    200   0.0023477
700    240   0.0017997
700    280   0.0013975
700    320   0.0008649
700    360   0.0004037
700    400   0.0003266
700    440   0.0001541
700    480   0.0000385
700    520   0.0000578
700    560   0.0000192
700    600   0.0000385
700    640   0.0000386
700    40   0.0070111
750    80   0.0061339
750    120   0.0043743
750    160   0.0035029
750    200   0.0031000
750    240   0.0024187
750    280   0.0017068
750    320   0.0013876
750    360   0.0012211
750    400   0.0005423
750    440   0.0002705
750    480   0.0000774
750    520   0.0000193
750    560   0.0000000
750    600   0.0000000
750    640   0.0000193
750    680   0.0000000
750    40   0.0095707
800    80   0.0074176
800    120   0.0057220
800    160   0.0039508
800    200   0.0034953
800    240   0.0032316
800    280   0.0024403
800    320   0.0013759
800    360   0.0015153
800    400   0.0009927
800    440   0.0006471
800    480   0.0005068
800    520   0.0001554
800    560   0.0000777
800    600   0.0000584
800    640   0.0000194
800    680   0.0000000
800    720   0.0000195
800    40   0.0129944
850    80   0.0097046
850    120   0.0064221
850    160   0.0056296
850    200   0.0048917
850    240   0.0038963
850    280   0.0033153
850    320   0.0026271
850    360   0.0020023
850    400   0.0013770
850    440   0.0012248
850    480   0.0005654
850    520   0.0003112
850    560   0.0003116
850    600   0.0000586
850    640   0.0000195
850    680   0.0000195
850    720   0.0000195
850    760   0.0000000
850    40   0.0177876
900    80   0.0112742
900    120   0.0085820
900    160   0.0059375
900    200   0.0052812
900    240   0.0048153
900    280   0.0034812
900    320   0.0036642
900    360   0.0024835
900    400   0.0018997
900    440   0.0016991
900    480   0.0009968
900    520   0.0009580
900    560   0.0002534
900    600   0.0001566
900    640   0.0001753
900    680   0.0000390
900    720   0.0000195
900    760   0.0000195
900    800   0.0000196
900    40   0.0227535
950    80   0.0141375
950    120   0.0098266
950    160   0.0073314
950    200   0.0060952
950    240   0.0063044
950    280   0.0049889
950    320   0.0044051
950    360   0.0032144
950    400   0.0029172
950    440   0.0023595
950    480   0.0018745
950    520   0.0008600
950    560   0.0008210
950    600   0.0004481
950    640   0.0002349
950    680   0.0000587
950    720   0.0000391
950    760   0.0000196
950    800   0.0000196
950    40   0.0264934
