#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
100    40   0.0000000
150    80   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000302
200    40   0.0000000
250    80   0.0000000
250    120   0.0000161
250    160   0.0000161
250    40   0.0000320
300    80   0.0000335
300    120   0.0000000
300    160   0.0000000
300    200   0.0000000
300    240   0.0000336
300    40   0.0000671
350    80   0.0000522
350    120   0.0000174
350    160   0.0000522
350    200   0.0000871
350    240   0.0000175
350    280   0.0000348
350    40   0.0001046
400    80   0.0001966
400    120   0.0001076
400    160   0.0000891
400    200   0.0000713
400    240   0.0000178
400    280   0.0000715
400    320   0.0001066
400    40   0.0001608
450    80   0.0002370
450    120   0.0002741
450    160   0.0000911
450    200   0.0001469
450    240   0.0001460
450    280   0.0001647
450    320   0.0001651
450    360   0.0000912
450    40   0.0003111
500    80   0.0005190
500    120   0.0005393
500    160   0.0003333
500    200   0.0003530
500    240   0.0001301
500    280   0.0001107
500    320   0.0001115
500    360   0.0002240
500    400   0.0001486
500    440   0.0004101
500    40   0.0007584
550    80   0.0011643
550    120   0.0007856
550    160   0.0007311
550    200   0.0004869
550    240   0.0005063
550    280   0.0002628
550    320   0.0003372
550    360   0.0002245
550    400   0.0002446
550    440   0.0003374
550    480   0.0004498
550    40   0.0008840
600    80   0.0014182
600    120   0.0014629
600    160   0.0013477
600    200   0.0010072
600    240   0.0010016
600    280   0.0006467
600    320   0.0004553
600    360   0.0003792
600    400   0.0003414
600    440   0.0003990
600    480   0.0003793
600    520   0.0005130
600    40   0.0015391
650    80   0.0021474
650    120   0.0021058
650    160   0.0023309
650    200   0.0021041
650    240   0.0018771
650    280   0.0011707
650    320   0.0010522
650    360   0.0007674
650    400   0.0004983
650    440   0.0005933
650    480   0.0003833
650    520   0.0003045
650    560   0.0004404
650    40   0.0021728
700    80   0.0028578
700    120   0.0032271
700    160   0.0036984
700    200   0.0030020
700    240   0.0033504
700    280   0.0024887
700    320   0.0021526
700    360   0.0015954
700    400   0.0011142
700    440   0.0008281
700    480   0.0006550
700    520   0.0005394
700    560   0.0004425
700    600   0.0005197
700    640   0.0009266
700    40   0.0025163
750    80   0.0038506
750    120   0.0044518
750    160   0.0049849
750    200   0.0047662
750    240   0.0052213
750    280   0.0045774
750    320   0.0031027
750    360   0.0025778
750    400   0.0018013
750    440   0.0011595
750    480   0.0011216
750    520   0.0006181
750    560   0.0007537
750    600   0.0005583
750    640   0.0005029
750    680   0.0009855
750    40   0.0031259
800    80   0.0039132
800    120   0.0048656
800    160   0.0052937
800    200   0.0068345
800    240   0.0065021
800    280   0.0071256
800    320   0.0056973
800    360   0.0045070
800    400   0.0037957
800    440   0.0023533
800    480   0.0013061
800    520   0.0013208
800    560   0.0008163
800    600   0.0008179
800    640   0.0005631
800    680   0.0005637
800    720   0.0007615
800    40   0.0030483
850    80   0.0037175
850    120   0.0044371
850    160   0.0055711
850    200   0.0064570
850    240   0.0078120
850    280   0.0083858
850    320   0.0086596
850    360   0.0083981
850    400   0.0060122
850    440   0.0046271
850    480   0.0033142
850    520   0.0022169
850    560   0.0012853
850    600   0.0011909
850    640   0.0008205
850    680   0.0008947
850    720   0.0008206
850    760   0.0007221
850    40   0.0030588
900    80   0.0034194
900    120   0.0044665
900    160   0.0056845
900    200   0.0059633
900    240   0.0083298
900    280   0.0087905
900    320   0.0101351
900    360   0.0100903
900    400   0.0102816
900    440   0.0083586
900    480   0.0068994
900    520   0.0040667
900    560   0.0028074
900    600   0.0017419
900    640   0.0013827
900    680   0.0009756
900    720   0.0009337
900    760   0.0008961
900    800   0.0010007
900    40   0.0029517
950    80   0.0033679
950    120   0.0040716
950    160   0.0047312
950    200   0.0061540
950    240   0.0069485
950    280   0.0085106
950    320   0.0102394
950    360   0.0109957
950    400   0.0114927
950    440   0.0109518
950    480   0.0099385
950    520   0.0081509
950    560   0.0050238
950    600   0.0032925
950    640   0.0023101
950    680   0.0015652
950    720   0.0011343
950    760   0.0006655
950    800   0.0009009
950    40   0.0031400
