#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
100    40   0.0000000
150    80   0.0000000
150    40   0.0000000
200    80   0.0000302
200    120   0.0000000
200    40   0.0000000
250    80   0.0000161
250    120   0.0000161
250    160   0.0000000
250    40   0.0000320
300    80   0.0000503
300    120   0.0000504
300    160   0.0000167
300    200   0.0000168
300    240   0.0000000
300    40   0.0000336
350    80   0.0001219
350    120   0.0001219
350    160   0.0000000
350    200   0.0000348
350    240   0.0000000
350    280   0.0000000
350    40   0.0001569
400    80   0.0001787
400    120   0.0001972
400    160   0.0000356
400    200   0.0000535
400    240   0.0000356
400    280   0.0000000
400    320   0.0000000
400    40   0.0003574
450    80   0.0003281
450    120   0.0004751
450    160   0.0001275
450    200   0.0001102
450    240   0.0000000
450    280   0.0000549
450    320   0.0000183
450    360   0.0000000
450    40   0.0006222
500    80   0.0004820
500    120   0.0003905
500    160   0.0002777
500    200   0.0002044
500    240   0.0001673
500    280   0.0000738
500    320   0.0000186
500    360   0.0000187
500    400   0.0000000
500    440   0.0000000
500    40   0.0009989
550    80   0.0012582
550    120   0.0006546
550    160   0.0006374
550    200   0.0002996
550    240   0.0002625
550    280   0.0000751
550    320   0.0000375
550    360   0.0000561
550    400   0.0000000
550    440   0.0000187
550    480   0.0000000
550    40   0.0014107
600    80   0.0014371
600    120   0.0010829
600    160   0.0006074
600    200   0.0006081
600    240   0.0001512
600    280   0.0002473
600    320   0.0001518
600    360   0.0000948
600    400   0.0000379
600    440   0.0000190
600    480   0.0000190
600    520   0.0000000
600    40   0.0021852
650    80   0.0019556
650    120   0.0016272
650    160   0.0012801
650    200   0.0007078
650    240   0.0004597
650    280   0.0003838
650    320   0.0002678
650    360   0.0001343
650    400   0.0000575
650    440   0.0000383
650    480   0.0000000
650    520   0.0000000
650    560   0.0000000
650    40   0.0031150
700    80   0.0032606
700    120   0.0018056
700    160   0.0014254
700    200   0.0011354
700    240   0.0008998
700    280   0.0005935
700    320   0.0003652
700    360   0.0002307
700    400   0.0002690
700    440   0.0001156
700    480   0.0000771
700    520   0.0000000
700    560   0.0000192
700    600   0.0000385
700    640   0.0000000
700    40   0.0041299
750    80   0.0035410
750    120   0.0019355
750    160   0.0015975
750    200   0.0011625
750    240   0.0007103
750    280   0.0006788
750    320   0.0005396
750    360   0.0003295
750    400   0.0003099
750    440   0.0001932
750    480   0.0001160
750    520   0.0000580
750    560   0.0000193
750    600   0.0000193
750    640   0.0000000
750    680   0.0000000
750    40   0.0061939
800    80   0.0044584
800    120   0.0024328
800    160   0.0021214
800    200   0.0014450
800    240   0.0010902
800    280   0.0008980
800    320   0.0006395
800    360   0.0005051
800    400   0.0002530
800    440   0.0001961
800    480   0.0000780
800    520   0.0001748
800    560   0.0000583
800    600   0.0000584
800    640   0.0000388
800    680   0.0000000
800    720   0.0000000
800    40   0.0068001
850    80   0.0053023
850    120   0.0033667
850    160   0.0024349
850    200   0.0017806
850    240   0.0011689
850    280   0.0010141
850    320   0.0007395
850    360   0.0009137
850    400   0.0004655
850    440   0.0003499
850    480   0.0003509
850    520   0.0002139
850    560   0.0000779
850    600   0.0000976
850    640   0.0000195
850    680   0.0000000
850    720   0.0000195
850    760   0.0000195
850    40   0.0086113
900    80   0.0059595
900    120   0.0034133
900    160   0.0028033
900    200   0.0017734
900    240   0.0014757
900    280   0.0012447
900    320   0.0007601
900    360   0.0008995
900    400   0.0007442
900    440   0.0005468
900    480   0.0004300
900    520   0.0003715
900    560   0.0002145
900    600   0.0001957
900    640   0.0000584
900    680   0.0000780
900    720   0.0000584
900    760   0.0000195
900    800   0.0000000
900    40   0.0102821
950    80   0.0068729
950    120   0.0042673
950    160   0.0031672
950    200   0.0024106
950    240   0.0017566
950    280   0.0013891
950    320   0.0010376
950    360   0.0009604
950    400   0.0009594
950    440   0.0006685
950    480   0.0005467
950    520   0.0004300
950    560   0.0003128
950    600   0.0002728
950    640   0.0000979
950    680   0.0001956
950    720   0.0000391
950    760   0.0000000
950    800   0.0000196
950    40   0.0125010
