#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100    40   0.0000000
150    80   0.0000000
150    40   0.0000139
200    80   0.0000000
200    120   0.0000151
200    40   0.0000000
250    80   0.0000323
250    120   0.0000161
250    160   0.0000161
250    40   0.0000480
300    80   0.0000671
300    120   0.0000336
300    160   0.0000502
300    200   0.0000336
300    240   0.0000336
300    40   0.0000671
350    80   0.0001741
350    120   0.0001219
350    160   0.0000870
350    200   0.0000000
350    240   0.0000525
350    280   0.0000348
350    40   0.0001918
400    80   0.0003752
400    120   0.0002510
400    160   0.0002138
400    200   0.0001426
400    240   0.0001247
400    280   0.0001072
400    320   0.0000533
400    40   0.0002859
450    80   0.0005834
450    120   0.0006395
450    160   0.0003826
450    200   0.0002939
450    240   0.0001643
450    280   0.0000366
450    320   0.0000734
450    360   0.0000912
450    40   0.0006771
500    80   0.0013347
500    120   0.0011529
500    160   0.0006851
500    200   0.0005945
500    240   0.0002788
500    280   0.0003690
500    320   0.0003160
500    360   0.0001120
500    400   0.0000929
500    440   0.0000000
500    40   0.0010359
550    80   0.0019343
550    120   0.0019639
550    160   0.0014248
550    200   0.0009926
550    240   0.0007689
550    280   0.0008259
550    320   0.0004496
550    360   0.0005050
550    400   0.0002634
550    440   0.0001125
550    480   0.0000562
550    40   0.0018809
600    80   0.0032335
600    120   0.0033818
600    160   0.0023347
600    200   0.0013873
600    240   0.0013985
600    280   0.0009511
600    320   0.0006829
600    360   0.0006447
600    400   0.0003035
600    440   0.0001520
600    480   0.0000948
600    520   0.0000950
600    40   0.0032303
650    80   0.0051383
650    120   0.0051114
650    160   0.0041842
650    200   0.0033857
650    240   0.0025667
650    280   0.0017848
650    320   0.0012627
650    360   0.0008249
650    400   0.0006707
650    440   0.0003828
650    480   0.0002491
650    520   0.0002284
650    560   0.0001340
650    40   0.0053647
700    80   0.0090145
700    120   0.0077412
700    160   0.0064530
700    200   0.0051766
700    240   0.0043077
700    280   0.0030439
700    320   0.0018643
700    360   0.0014801
700    400   0.0009413
700    440   0.0008859
700    480   0.0005394
700    520   0.0004238
700    560   0.0002694
700    600   0.0002117
700    640   0.0002510
700    40   0.0089704
750    80   0.0130611
750    120   0.0112262
750    160   0.0099313
750    200   0.0083700
750    240   0.0061811
750    280   0.0049847
750    320   0.0037001
750    360   0.0026360
750    400   0.0016851
750    440   0.0011981
750    480   0.0008702
750    520   0.0005216
750    560   0.0003092
750    600   0.0004043
750    640   0.0001934
750    680   0.0002512
750    40   0.0144911
800    80   0.0188069
800    120   0.0155505
800    160   0.0131174
800    200   0.0112671
800    240   0.0095195
800    280   0.0074379
800    320   0.0061431
800    360   0.0042156
800    400   0.0031339
800    440   0.0022552
800    480   0.0016375
800    520   0.0009517
800    560   0.0006219
800    600   0.0005452
800    640   0.0003689
800    680   0.0002138
800    720   0.0001953
800    40   0.0206738
850    80   0.0261397
850    120   0.0244819
850    160   0.0197522
850    200   0.0167687
850    240   0.0150786
850    280   0.0116036
850    320   0.0094380
850    360   0.0062014
850    400   0.0041503
850    440   0.0031690
850    480   0.0023784
850    520   0.0018669
850    560   0.0015969
850    600   0.0008200
850    640   0.0006838
850    680   0.0003696
850    720   0.0003126
850    760   0.0000976
850    40   0.0299836
900    80   0.0338225
900    120   0.0296860
900    160   0.0266119
900    200   0.0239701
900    240   0.0183294
900    280   0.0157529
900    320   0.0131561
900    360   0.0100708
900    400   0.0073636
900    440   0.0048628
900    480   0.0039872
900    520   0.0026786
900    560   0.0017741
900    600   0.0012134
900    640   0.0009543
900    680   0.0005268
900    720   0.0004863
900    760   0.0003117
900    800   0.0002158
900    40   0.0384503
950    80   0.0474251
950    120   0.0415769
950    160   0.0355230
950    200   0.0302603
950    240   0.0260960
950    280   0.0214623
950    320   0.0184819
950    360   0.0146021
950    400   0.0125891
950    440   0.0089856
950    480   0.0068535
950    520   0.0051407
950    560   0.0035772
950    600   0.0022405
950    640   0.0018794
950    680   0.0011347
950    720   0.0008019
950    760   0.0005285
950    800   0.0003329
950    40   0.0536541
