#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    151   0.0277102
1000    1   0.0283170
1000    226   0.0282403
1000    301   0.0269815
1000    30   0.0276994
1000    376   0.0253823
1000    451   0.0252192
1000    526   0.0211000
1000    601   0.0158830
1000    676   0.0094819
1000    751   0.0038987
1000    76   0.0261422
1000    826   0.0016507
1000    901   0.0008371
1000    976   0.0003688
1000    980   0.0005175
1000    990   0.0003351
1000    995   0.0001546
100    1   0.0196195
100    30   0.0180732
100    76   0.0017285
100    80   0.0015143
100    90   0.0009043
100    95   0.0009890
175    151   0.0008755
175    155   0.0006677
175    165   0.0008964
175    170   0.0004398
175    1   0.0303112
175    30   0.0289252
175    76   0.0178438
250    151   0.0072218
250    1   0.0377559
250    226   0.0007349
250    230   0.0007265
250    240   0.0004627
250    245   0.0004749
250    30   0.0357289
250    76   0.0290460
325    151   0.0206414
325    1   0.0432073
325    226   0.0036364
325    301   0.0006025
325    305   0.0006137
325    30   0.0421916
325    315   0.0004586
325    320   0.0004400
325    76   0.0375730
400    151   0.0316823
400    1   0.0460816
400    226   0.0128397
400    301   0.0020251
400    30   0.0445589
400    376   0.0005555
400    380   0.0005663
400    390   0.0003885
400    395   0.0003522
400    76   0.0426014
475    151   0.0401948
475    1   0.0472234
475    226   0.0241209
475    301   0.0080640
475    30   0.0453225
475    376   0.0013979
475    451   0.0005864
475    455   0.0004930
475    465   0.0005799
475    470   0.0006161
475    76   0.0451793
550    151   0.0403145
550    1   0.0467777
550    226   0.0325075
550    301   0.0178840
550    30   0.0456851
550    376   0.0056783
550    451   0.0013634
550    526   0.0004903
550    530   0.0003824
550    540   0.0004755
550    545   0.0002473
550    76   0.0438478
625    151   0.0401943
625    1   0.0436511
625    226   0.0365795
625    301   0.0269015
625    30   0.0424610
625    376   0.0138450
625    451   0.0045622
625    526   0.0013914
625    601   0.0005109
625    605   0.0004846
625    615   0.0005325
625    620   0.0006029
625    76   0.0428210
700    151   0.0393320
700    1   0.0388294
700    226   0.0373186
700    301   0.0322573
700    30   0.0404025
700    376   0.0227847
700    451   0.0111409
700    526   0.0032438
700    601   0.0011359
700    676   0.0005165
700    680   0.0004234
700    690   0.0005342
700    695   0.0003304
700    76   0.0392617
775    151   0.0355141
775    1   0.0362933
775    226   0.0346881
775    301   0.0325225
775    30   0.0368778
775    376   0.0272133
775    451   0.0192292
775    526   0.0090079
775    601   0.0027481
775    676   0.0011022
775    751   0.0006460
775    755   0.0007447
775    765   0.0001872
775    76   0.0358226
775    770   0.0003359
850    151   0.0340443
850    1   0.0331931
850    226   0.0319839
850    301   0.0314521
850    30   0.0320431
850    376   0.0297816
850    451   0.0238161
850    526   0.0148550
850    601   0.0068794
850    676   0.0024948
850    751   0.0010068
850    76   0.0331919
850    826   0.0004297
850    830   0.0003226
850    840   0.0003332
850    845   0.0004875
925    151   0.0301375
925    1   0.0298825
925    226   0.0294967
925    301   0.0297944
925    30   0.0309777
925    376   0.0260664
925    451   0.0263118
925    526   0.0209739
925    601   0.0121384
925    676   0.0054157
925    751   0.0020197
925    76   0.0303416
925    826   0.0010997
925    901   0.0008553
925    905   0.0006507
925    915   0.0003805
925    920   0.0003098
