#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    151   0.0006083
1000    1   0.0003993
1000    226   0.0004660
1000    301   0.0006125
1000    30   0.0008065
1000    376   0.0008869
1000    451   0.0005248
1000    526   0.0006787
1000    601   0.0009711
1000    676   0.0008986
1000    751   0.0008596
1000    76   0.0006474
1000    826   0.0005808
1000    901   0.0006201
1000    976   0.0000307
1000    980   0.0000304
1000    990   0.0000000
1000    995   0.0000619
100    1   0.0000701
100    30   0.0002173
100    76   0.0004233
100    80   0.0007571
100    90   0.0004522
100    95   0.0002931
175    151   0.0003704
175    155   0.0005008
175    165   0.0002413
175    170   0.0000677
175    1   0.0003713
175    30   0.0003411
175    76   0.0004758
250    151   0.0005180
250    1   0.0005309
250    226   0.0003528
250    230   0.0004003
250    240   0.0001791
250    245   0.0001336
250    30   0.0005564
250    76   0.0005508
325    151   0.0006666
325    1   0.0005606
325    226   0.0007690
325    301   0.0003287
325    305   0.0003069
325    30   0.0005712
325    315   0.0000983
325    320   0.0000880
325    76   0.0004369
400    151   0.0007377
400    1   0.0006434
400    226   0.0004599
400    301   0.0006537
400    30   0.0004984
400    376   0.0002971
400    380   0.0001544
400    390   0.0001036
400    395   0.0000391
400    76   0.0006697
475    151   0.0007215
475    1   0.0006720
475    226   0.0006083
475    301   0.0007134
475    30   0.0007340
475    376   0.0007766
475    451   0.0001235
475    455   0.0000308
475    465   0.0001526
475    470   0.0000308
475    76   0.0007195
550    151   0.0008715
550    1   0.0006876
550    226   0.0006284
550    301   0.0009769
550    30   0.0008358
550    376   0.0006331
550    451   0.0006817
550    526   0.0001320
550    530   0.0001147
550    540   0.0001141
550    545   0.0000571
550    76   0.0006098
625    151   0.0009016
625    1   0.0008302
625    226   0.0007319
625    301   0.0007052
625    30   0.0005543
625    376   0.0006026
625    451   0.0008572
625    526   0.0008934
625    601   0.0001168
625    605   0.0001028
625    615   0.0000444
625    620   0.0000882
625    76   0.0008676
700    151   0.0007417
700    1   0.0006832
700    226   0.0008891
700    301   0.0008283
700    30   0.0006064
700    376   0.0007093
700    451   0.0009843
700    526   0.0005898
700    601   0.0006904
700    676   0.0001123
700    680   0.0000446
700    690   0.0000223
700    695   0.0000661
700    76   0.0006264
775    151   0.0006461
775    1   0.0008324
775    226   0.0006753
775    301   0.0008947
775    30   0.0008103
775    376   0.0008616
775    451   0.0009395
775    526   0.0004785
775    601   0.0006084
775    676   0.0005615
775    751   0.0000834
775    755   0.0000414
775    765   0.0000416
775    76   0.0008365
775    770   0.0000840
850    151   0.0006111
850    1   0.0007010
850    226   0.0005747
850    301   0.0007715
850    30   0.0006141
850    376   0.0006755
850    451   0.0008397
850    526   0.0009933
850    601   0.0005619
850    676   0.0006653
850    751   0.0005922
850    76   0.0006967
850    826   0.0000296
850    830   0.0000461
850    840   0.0000606
850    845   0.0000472
925    151   0.0005423
925    1   0.0007345
925    226   0.0006931
925    301   0.0008084
925    30   0.0007231
925    376   0.0008409
925    451   0.0006501
925    526   0.0008052
925    601   0.0006593
925    676   0.0006234
925    751   0.0007380
925    76   0.0005012
925    826   0.0006067
925    901   0.0000778
925    905   0.0000000
925    915   0.0000000
925    920   0.0000387
