#MA5 EffMap for txName: T2 , Analysis: atlas_1405_7875 , SR: 2jt
1000   120   0.3647523
1000   160   0.3551565
1000   1   0.3796355
1000   200   0.3421570
1000   240   0.3272036
1000   280   0.3080579
1000   320   0.2810047
1000   360   0.2502845
1000   400   0.2216354
1000   40   0.3782522
1000   440   0.1834773
1000   480   0.1443856
1000   520   0.1052138
1000   560   0.0747088
1000   600   0.0496875
1000   640   0.0334947
1000   680   0.0227183
1000   720   0.0165530
1000   760   0.0130239
1000   800   0.0103468
1000   80   0.3706455
1000   840   0.0092451
1000   880   0.0081149
1000   920   0.0064026
1000   960   0.0052796
1000   980   0.0048052
1000   995   0.0046925
100   1   0.0000000
100   40   0.0000062
100   80   0.0000000
100   95   0.0000125
1050   1000   0.0056162
1050   1030   0.0048164
1050   1045   0.0044656
1050   120   0.4075173
1050   160   0.4013599
1050   1   0.4171460
1050   200   0.3866922
1050   240   0.3717955
1050   280   0.3534982
1050   320   0.3360213
1050   360   0.3118311
1050   400   0.2799876
1050   40   0.4137304
1050   440   0.2461292
1050   480   0.2101159
1050   520   0.1641693
1050   560   0.1257583
1050   600   0.0868494
1050   640   0.0588035
1050   680   0.0390805
1050   720   0.0266283
1050   760   0.0179298
1050   800   0.0140238
1050   80   0.4134662
1050   840   0.0119497
1050   880   0.0099434
1050   920   0.0086821
1050   960   0.0064762
1100   1000   0.0081559
1100   1040   0.0064475
1100   1080   0.0050232
1100   1095   0.0045818
1100   120   0.4452916
1100   160   0.4358999
1100   1   0.4513302
1100   200   0.4281259
1100   240   0.4146027
1100   280   0.3975454
1100   320   0.3840939
1100   360   0.3616738
1100   400   0.3375410
1100   40   0.4520982
1100   440   0.3057287
1100   480   0.2706633
1100   520   0.2317163
1100   560   0.1883540
1100   600   0.1433084
1100   640   0.1024707
1100   680   0.0702087
1100   720   0.0450043
1100   760   0.0303264
1100   800   0.0207626
1100   80   0.4472362
1100   840   0.0151473
1100   880   0.0125956
1100   920   0.0110430
1100   960   0.0092513
1150   1000   0.0103610
1150   1040   0.0083320
1150   1080   0.0069247
1150   1120   0.0056722
1150   1130   0.0052171
1150   1145   0.0047981
1150   120   0.4727206
1150   160   0.4702123
1150   1   0.4832511
1150   200   0.4641996
1150   240   0.4509709
1150   280   0.4376611
1150   320   0.4247434
1150   360   0.4077129
1150   400   0.3835951
1150   40   0.4818193
1150   440   0.3562699
1150   480   0.3293988
1150   520   0.2928964
1150   560   0.2549516
1150   600   0.2076575
1150   640   0.1618552
1150   680   0.1187476
1150   720   0.0791579
1150   760   0.0518473
1150   800   0.0330743
1150   80   0.4834744
1150   840   0.0241157
1150   880   0.0170255
1150   920   0.0135479
1150   960   0.0113030
150   120   0.0000573
150   130   0.0000570
150   145   0.0000489
150   1   0.0000326
150   40   0.0000164
150   80   0.0000410
200   120   0.0001195
200   160   0.0001667
200   180   0.0000953
200   195   0.0001196
200   1   0.0000954
200   40   0.0000831
200   80   0.0000596
250   120   0.0003589
250   160   0.0001621
250   1   0.0003250
250   200   0.0002878
250   230   0.0002157
250   240   0.0003406
250   245   0.0002165
250   40   0.0004125
250   80   0.0002154
300   120   0.0006426
300   160   0.0004019
300   1   0.0006634
300   200   0.0005882
300   240   0.0005478
300   280   0.0006087
300   295   0.0004609
300   40   0.0006031
300   80   0.0006252
350   120   0.0011183
350   160   0.0009689
350   1   0.0014284
350   200   0.0006757
350   240   0.0008145
350   280   0.0008151
350   320   0.0009293
350   330   0.0009359
350   345   0.0006727
350   40   0.0013297
350   80   0.0011449
400   120   0.0020017
400   160   0.0013703
400   1   0.0028351
400   200   0.0013499
400   240   0.0012361
400   280   0.0011739
400   320   0.0010514
400   360   0.0011559
400   380   0.0011438
400   395   0.0011064
400   40   0.0030865
400   80   0.0027868
450   120   0.0041415
450   160   0.0032464
450   1   0.0056083
450   200   0.0023359
450   240   0.0019840
450   280   0.0017629
450   320   0.0014272
450   360   0.0019902
450   400   0.0014490
450   40   0.0056096
450   430   0.0014108
450   440   0.0011719
450   445   0.0013056
450   80   0.0050124
500   120   0.0080426
500   160   0.0063395
500   1   0.0108461
500   200   0.0047833
500   240   0.0031877
500   280   0.0027909
500   320   0.0026252
500   360   0.0023123
500   400   0.0020513
500   40   0.0100014
500   440   0.0021991
500   480   0.0016417
500   495   0.0016263
500   80   0.0091681
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0144019
550   160   0.0123441
550   1   0.0188432
550   200   0.0099328
550   240   0.0071678
550   280   0.0048011
550   320   0.0041485
550   360   0.0034069
550   400   0.0026843
550   40   0.0192242
550   440   0.0028286
550   480   0.0026410
550   520   0.0023540
550   530   0.0021635
550   545   0.0021816
550   80   0.0168664
600   120   0.0267428
600   160   0.0213757
600   1   0.0332529
600   200   0.0165935
600   240   0.0131974
600   280   0.0100292
600   320   0.0069684
600   360   0.0052915
600   400   0.0044865
600   40   0.0321655
600   440   0.0038155
600   480   0.0037198
600   520   0.0028772
600   560   0.0026854
600   580   0.0025033
600   595   0.0023404
600   80   0.0294049
650   120   0.0441714
650   160   0.0365606
650   1   0.0556477
650   200   0.0317105
650   240   0.0224871
650   280   0.0173096
650   320   0.0127133
650   360   0.0081455
650   400   0.0065208
650   40   0.0547504
650   440   0.0060797
650   480   0.0045898
650   520   0.0037850
650   560   0.0044339
650   600   0.0036692
650   630   0.0028981
650   640   0.0028814
650   645   0.0029313
650   80   0.0489796
700   120   0.0743496
700   160   0.0635615
700   1   0.0886795
700   200   0.0527544
700   240   0.0394032
700   280   0.0312347
700   320   0.0223458
700   360   0.0160837
700   400   0.0116283
700   40   0.0845314
700   440   0.0081353
700   480   0.0065049
700   520   0.0052834
700   560   0.0052865
700   600   0.0044425
700   640   0.0041582
700   680   0.0029033
700   695   0.0030963
700   80   0.0806587
750   120   0.1107280
750   160   0.0991335
750   1   0.1301032
750   200   0.0846265
