#MA5 EffMap for txName: T2 , Analysis: atlas_1405_7875 , SR: 3j
1000   120   0.0528052
1000   160   0.0483201
1000   1   0.0589116
1000   200   0.0451477
1000   240   0.0400219
1000   280   0.0332741
1000   320   0.0277399
1000   360   0.0226270
1000   400   0.0182422
1000   40   0.0575531
1000   440   0.0143237
1000   480   0.0102873
1000   520   0.0073535
1000   560   0.0057183
1000   600   0.0041776
1000   640   0.0034769
1000   680   0.0027721
1000   720   0.0020934
1000   760   0.0017489
1000   800   0.0013731
1000   80   0.0550558
1000   840   0.0012445
1000   880   0.0008909
1000   920   0.0006621
1000   960   0.0004924
1000   980   0.0004619
1000   995   0.0004281
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0005879
1050   1030   0.0003242
1050   1045   0.0002998
1050   120   0.0718812
1050   160   0.0691676
1050   1   0.0774640
1050   200   0.0621767
1050   240   0.0565129
1050   280   0.0485619
1050   320   0.0412172
1050   360   0.0339982
1050   400   0.0269264
1050   40   0.0774726
1050   440   0.0214052
1050   480   0.0171498
1050   520   0.0126009
1050   560   0.0089515
1050   600   0.0067539
1050   640   0.0053190
1050   680   0.0042843
1050   720   0.0029535
1050   760   0.0026505
1050   800   0.0022077
1050   80   0.0748468
1050   840   0.0017732
1050   880   0.0013051
1050   920   0.0008651
1050   960   0.0004693
1100   1000   0.0011056
1100   1040   0.0005905
1100   1080   0.0004226
1100   1095   0.0002131
1100   120   0.0933734
1100   160   0.0872632
1100   1   0.0993272
1100   200   0.0828274
1100   240   0.0764341
1100   280   0.0673672
1100   320   0.0587101
1100   360   0.0511364
1100   400   0.0425246
1100   40   0.0983480
1100   440   0.0331760
1100   480   0.0259235
1100   520   0.0191839
1100   560   0.0137905
1100   600   0.0098927
1100   640   0.0072939
1100   680   0.0059088
1100   720   0.0046049
1100   760   0.0035003
1100   800   0.0026765
1100   80   0.0976241
1100   840   0.0020048
1100   880   0.0016614
1100   920   0.0014021
1100   960   0.0012580
1150   1000   0.0013664
1150   1040   0.0011651
1150   1080   0.0008063
1150   1120   0.0004994
1150   1130   0.0004041
1150   1145   0.0002962
1150   120   0.1149416
1150   160   0.1092453
1150   1   0.1223817
1150   200   0.1052440
1150   240   0.0963533
1150   280   0.0883852
1150   320   0.0789577
1150   360   0.0706162
1150   400   0.0587339
1150   40   0.1220076
1150   440   0.0486378
1150   480   0.0390023
1150   520   0.0301743
1150   560   0.0223959
1150   600   0.0167957
1150   640   0.0126867
1150   680   0.0089173
1150   720   0.0070058
1150   760   0.0044586
1150   800   0.0038967
1150   80   0.1196844
1150   840   0.0032210
1150   880   0.0019126
1150   920   0.0019287
1150   960   0.0014976
150   120   0.0000082
150   130   0.0000000
150   145   0.0000000
150   1   0.0000000
150   40   0.0000000
150   80   0.0000000
200   120   0.0000119
200   160   0.0000119
200   180   0.0000000
200   195   0.0000120
200   1   0.0000000
200   40   0.0000000
200   80   0.0000000
250   120   0.0000179
250   160   0.0000000
250   1   0.0000000
250   200   0.0000540
250   230   0.0000180
250   240   0.0000000
250   245   0.0000180
250   40   0.0000179
250   80   0.0000000
300   120   0.0000201
300   160   0.0000402
300   1   0.0000201
300   200   0.0000609
300   240   0.0000203
300   280   0.0000406
300   295   0.0000200
300   40   0.0000402
300   80   0.0000403
350   120   0.0000788
350   160   0.0000781
350   1   0.0000785
350   200   0.0000943
350   240   0.0000783
350   280   0.0000157
350   320   0.0000630
350   330   0.0000780
350   345   0.0000313
350   40   0.0001095
350   80   0.0000784
400   120   0.0001460
400   160   0.0001142
400   1   0.0001552
400   200   0.0000415
400   240   0.0000831
400   280   0.0000727
400   320   0.0000833
400   360   0.0000937
400   380   0.0000728
400   395   0.0000310
400   40   0.0002294
400   80   0.0001461
450   120   0.0002309
450   160   0.0002144
450   1   0.0002612
450   200   0.0001998
450   240   0.0001846
450   280   0.0001546
450   320   0.0001862
450   360   0.0002160
450   400   0.0000771
450   40   0.0003699
450   430   0.0000767
450   440   0.0001079
450   445   0.0000777
450   80   0.0003066
500   120   0.0005653
500   160   0.0004547
500   1   0.0007110
500   200   0.0004301
500   240   0.0003397
500   280   0.0002077
500   320   0.0003396
500   360   0.0001559
500   400   0.0001548
500   40   0.0006816
500   440   0.0001171
500   480   0.0000782
500   495   0.0000903
500   80   0.0005194
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0008803
550   160   0.0008550
550   1   0.0012624
550   200   0.0006935
550   240   0.0005496
550   280   0.0004428
550   320   0.0004818
550   360   0.0003278
550   400   0.0002227
550   40   0.0011993
550   440   0.0002922
550   480   0.0001878
550   520   0.0001991
550   530   0.0001411
550   545   0.0001877
550   80   0.0010190
600   120   0.0017583
600   160   0.0011857
600   1   0.0019463
600   200   0.0011140
600   240   0.0011606
600   280   0.0006444
600   320   0.0003183
600   360   0.0004674
600   400   0.0005629
600   40   0.0022022
600   440   0.0004665
600   480   0.0003184
600   520   0.0002860
600   560   0.0002014
600   580   0.0001512
600   595   0.0001992
600   80   0.0020113
650   120   0.0025870
650   160   0.0022402
650   1   0.0030407
650   200   0.0019579
650   240   0.0017872
650   280   0.0014937
650   320   0.0009391
650   360   0.0007213
650   400   0.0006800
650   40   0.0030620
650   440   0.0005066
650   480   0.0006085
650   520   0.0003663
650   560   0.0002793
650   600   0.0003130
650   630   0.0002793
650   640   0.0002096
650   645   0.0001931
650   80   0.0032793
700   120   0.0051327
700   160   0.0043397
700   1   0.0053586
700   200   0.0032306
700   240   0.0025397
700   280   0.0019451
700   320   0.0014143
700   360   0.0014979
700   400   0.0010791
700   40   0.0052332
700   440   0.0007721
700   480   0.0007455
700   520   0.0005808
700   560   0.0005624
700   600   0.0005459
700   640   0.0004367
700   680   0.0002262
700   695   0.0002064
700   80   0.0052410
750   120   0.0064207
750   160   0.0063671
750   1   0.0090213
750   200   0.0050907
750   240   0.0042993
750   280   0.0037649
750   320   0.0026566
750   360   0.0022329
750   400   0.0020232
750   40   0.0086390
750   440   0.0014299
750   480   0.0012031
750   520   0.0010140
750   560   0.0006043
750   600   0.0007083
750   640   0.0004608
750   680   0.0004116
750   720   0.0003799
750   730   0.0003118
750   745   0.0001828
750   80   0.0079070
850   120   0.0171561
850   160   0.0156895
850   1   0.0196910
850   200   0.0133863
850   240   0.0115220
850   280   0.0086145
850   320   0.0076135
850   360   0.0053744
850   400   0.0048291
850   40   0.0197344
850   440   0.0032087
850   480   0.0025048
850   520   0.0020941
850   560   0.0014515
850   600   0.0013979
850   640   0.0012128
850   680   0.0011919
850   720   0.0008224
850   760   0.0008686
850   800   0.0003429
850   80   0.0188547
850   830   0.0003047
850   840   0.0003800
850   845   0.0003660
900   1   0.0295632
900   240   0.0176377
900   280   0.0138830
900   320   0.0110964
900   360   0.0091985
900   400   0.0069417
900   440   0.0052488
900   480   0.0045595
900   520   0.0034127
900   560   0.0025604
950   120   0.0373091
950   160   0.0344148
950   1   0.0414811
950   200   0.0311558
950   240   0.0266888
950   280   0.0229116
950   320   0.0183324
950   360   0.0145279
950   400   0.0113294
950   40   0.0418004
950   440   0.0086231
950   480   0.0068913
950   520   0.0048599
950   560   0.0038901
950   600   0.0025670
950   640   0.0023811
950   680   0.0020258
950   720   0.0015384
950   760   0.0012835
950   800   0.0011417
950   80   0.0408138
950   840   0.0007571
950   880   0.0006069
950   920   0.0003320
950   930   0.0004283
950   945   0.0003062
