#MA5 EffMap for txName: T2 , Analysis: atlas_1405_7875 , SR: 6jt
1000   120   0.0095421
1000   160   0.0092964
1000   1   0.0100924
1000   200   0.0092575
1000   240   0.0086338
1000   280   0.0082761
1000   320   0.0077356
1000   360   0.0077306
1000   400   0.0072920
1000   40   0.0095181
1000   440   0.0063499
1000   480   0.0060447
1000   520   0.0048780
1000   560   0.0051206
1000   600   0.0040002
1000   640   0.0035173
1000   680   0.0027963
1000   720   0.0023682
1000   760   0.0017489
1000   800   0.0012923
1000   80   0.0094640
1000   840   0.0010829
1000   880   0.0007451
1000   920   0.0003633
1000   960   0.0001292
1000   980   0.0000486
1000   995   0.0001050
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0001702
1050   1030   0.0000926
1050   1045   0.0000789
1050   120   0.0106949
1050   160   0.0105000
1050   1   0.0105486
1050   200   0.0097838
1050   240   0.0097257
1050   280   0.0090842
1050   320   0.0083270
1050   360   0.0082049
1050   400   0.0076201
1050   40   0.0099641
1050   440   0.0069706
1050   480   0.0070525
1050   520   0.0063549
1050   560   0.0055206
1050   600   0.0052253
1050   640   0.0044041
1050   680   0.0036700
1050   720   0.0028453
1050   760   0.0024010
1050   800   0.0020056
1050   80   0.0106345
1050   840   0.0017269
1050   880   0.0012895
1050   920   0.0009733
1050   960   0.0004224
1100   1000   0.0007661
1100   1040   0.0003776
1100   1080   0.0000576
1100   1095   0.0000484
1100   120   0.0107053
1100   160   0.0107108
1100   1   0.0112658
1100   200   0.0106570
1100   240   0.0103198
1100   280   0.0099864
1100   320   0.0100390
1100   360   0.0096014
1100   400   0.0087889
1100   40   0.0108430
1100   440   0.0077365
1100   480   0.0080260
1100   520   0.0071335
1100   560   0.0065323
1100   600   0.0062795
1100   640   0.0055257
1100   680   0.0048336
1100   720   0.0039180
1100   760   0.0032496
1100   800   0.0027638
1100   80   0.0107836
1100   840   0.0024309
1100   880   0.0016421
1100   920   0.0014118
1100   960   0.0008322
1150   1000   0.0012595
1150   1040   0.0007649
1150   1080   0.0004150
1150   1120   0.0000713
1150   1130   0.0000713
1150   1145   0.0000829
1150   120   0.0115777
1150   160   0.0107665
1150   1   0.0117625
1150   200   0.0117669
1150   240   0.0112361
1150   280   0.0107393
1150   320   0.0101320
1150   360   0.0100303
1150   400   0.0094957
1150   40   0.0118145
1150   440   0.0094689
1150   480   0.0083180
1150   520   0.0085639
1150   560   0.0074732
1150   600   0.0070384
1150   640   0.0060020
1150   680   0.0055748
1150   720   0.0048756
1150   760   0.0045768
1150   800   0.0036234
1150   80   0.0121041
1150   840   0.0030783
1150   880   0.0024171
1150   920   0.0018813
1150   960   0.0012361
150   120   0.0000000
150   130   0.0000081
150   145   0.0000000
150   1   0.0000000
150   40   0.0000000
150   80   0.0000164
200   120   0.0000119
200   160   0.0000238
200   180   0.0000000
200   195   0.0000000
200   1   0.0000119
200   40   0.0000237
200   80   0.0000238
250   120   0.0000359
250   160   0.0000000
250   1   0.0000361
250   200   0.0000360
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
250   40   0.0000538
250   80   0.0000000
300   120   0.0001406
300   160   0.0000804
300   1   0.0001005
300   200   0.0000609
300   240   0.0000406
300   280   0.0000000
300   295   0.0000000
300   40   0.0001206
300   80   0.0000403
350   120   0.0001890
350   160   0.0000781
350   1   0.0002198
350   200   0.0001257
350   240   0.0001253
350   280   0.0000470
350   320   0.0000473
350   330   0.0000312
350   345   0.0000313
350   40   0.0002034
350   80   0.0002666
400   120   0.0003649
400   160   0.0002180
400   1   0.0003725
400   200   0.0001558
400   240   0.0001454
400   280   0.0001350
400   320   0.0001145
400   360   0.0000417
400   380   0.0000104
400   395   0.0000207
400   40   0.0004379
400   80   0.0003131
450   120   0.0007852
450   160   0.0003675
450   1   0.0005992
450   200   0.0002305
450   240   0.0003845
450   280   0.0002165
450   320   0.0001706
450   360   0.0002314
450   400   0.0001079
450   40   0.0009401
450   430   0.0000307
450   440   0.0000154
450   445   0.0000155
450   80   0.0006285
500   120   0.0010150
500   160   0.0010263
500   1   0.0014220
500   200   0.0008211
500   240   0.0005487
500   280   0.0003505
500   320   0.0004963
500   360   0.0003767
500   400   0.0002322
500   40   0.0010093
500   440   0.0002082
500   480   0.0000651
500   495   0.0000516
500   80   0.0010129
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0015494
550   160   0.0013820
550   1   0.0020924
550   200   0.0010109
550   240   0.0011225
550   280   0.0007924
550   320   0.0007169
550   360   0.0005620
550   400   0.0003868
550   40   0.0018225
550   440   0.0002338
550   480   0.0001995
550   520   0.0000234
550   530   0.0000235
550   545   0.0000352
550   80   0.0016164
600   120   0.0021602
600   160   0.0020541
600   1   0.0026283
600   200   0.0019121
600   240   0.0017740
600   280   0.0014044
600   320   0.0011391
600   360   0.0008012
600   400   0.0008112
600   40   0.0029863
600   440   0.0004499
600   480   0.0004021
600   520   0.0001514
600   560   0.0000336
600   580   0.0000672
600   595   0.0000498
600   80   0.0024269
650   120   0.0031988
650   160   0.0027302
650   1   0.0033516
650   200   0.0029018
650   240   0.0025853
650   280   0.0022318
650   320   0.0015652
650   360   0.0012491
650   400   0.0011682
650   40   0.0032012
650   440   0.0006813
650   480   0.0006433
650   520   0.0004535
650   560   0.0003840
650   600   0.0001913
650   630   0.0000524
650   640   0.0000524
650   645   0.0000527
650   80   0.0031572
700   120   0.0045004
700   160   0.0043958
700   1   0.0044780
700   200   0.0037908
700   240   0.0033801
700   280   0.0030593
700   320   0.0022629
700   360   0.0017788
700   400   0.0016001
700   40   0.0046186
700   440   0.0012806
700   480   0.0012674
700   520   0.0007119
700   560   0.0006186
700   600   0.0003765
700   640   0.0002278
