#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    151   0.0219902
1000    1   0.0218766
1000    226   0.0210977
1000    301   0.0199608
1000    30   0.0227377
1000    376   0.0199298
1000    451   0.0165546
1000    526   0.0140179
1000    601   0.0108665
1000    676   0.0057029
1000    751   0.0023658
1000    76   0.0221934
1000    826   0.0009935
1000    901   0.0004883
1000    976   0.0002524
1000    980   0.0003268
1000    990   0.0002353
1000    995   0.0002213
100    1   0.0131231
100    30   0.0120338
100    76   0.0013434
100    80   0.0009330
100    90   0.0008044
100    95   0.0003605
175    151   0.0007785
175    155   0.0006904
175    165   0.0005770
175    170   0.0005253
175    1   0.0205320
175    30   0.0202296
175    76   0.0112762
250    151   0.0059162
250    1   0.0292989
250    226   0.0006965
250    230   0.0007016
250    240   0.0005709
250    245   0.0004396
250    30   0.0284764
250    76   0.0215514
325    151   0.0157111
325    1   0.0333998
325    226   0.0031058
325    301   0.0005668
325    305   0.0004974
325    30   0.0339433
325    315   0.0004162
325    320   0.0005164
325    76   0.0300245
400    151   0.0240290
400    1   0.0380083
400    226   0.0101018
400    301   0.0018635
400    30   0.0388255
400    376   0.0006608
400    380   0.0005352
400    390   0.0004553
400    395   0.0004255
400    76   0.0341479
475    151   0.0292151
475    1   0.0402650
475    226   0.0190960
475    301   0.0074359
475    30   0.0395057
475    376   0.0018883
475    451   0.0005567
475    455   0.0005267
475    465   0.0003428
475    470   0.0003907
475    76   0.0371609
550    151   0.0346550
550    1   0.0392569
550    226   0.0258154
550    301   0.0134098
550    30   0.0395760
550    376   0.0045531
550    451   0.0013534
550    526   0.0005534
550    530   0.0006023
550    540   0.0005095
550    545   0.0004842
550    76   0.0377225
625    151   0.0333256
625    1   0.0363143
625    226   0.0276436
625    301   0.0205060
625    30   0.0368435
625    376   0.0102213
625    451   0.0037364
625    526   0.0013487
625    601   0.0004888
625    605   0.0004304
625    615   0.0004273
625    620   0.0004776
625    76   0.0344811
700    151   0.0310674
700    1   0.0322050
700    226   0.0295120
700    301   0.0255244
700    30   0.0334547
700    376   0.0170641
700    451   0.0079284
700    526   0.0026827
700    601   0.0011519
700    676   0.0002253
700    680   0.0003696
700    690   0.0003340
700    695   0.0003708
700    76   0.0326980
775    151   0.0304214
775    1   0.0295151
775    226   0.0278140
775    301   0.0250883
775    30   0.0314917
775    376   0.0215271
775    451   0.0125260
775    526   0.0060038
775    601   0.0025431
775    676   0.0008382
775    751   0.0002823
775    755   0.0004191
775    765   0.0003626
775    76   0.0292230
775    770   0.0003349
850    151   0.0268445
850    1   0.0271631
850    226   0.0250509
850    301   0.0239109
850    30   0.0252198
850    376   0.0213713
850    451   0.0168228
850    526   0.0100643
850    601   0.0045251
850    676   0.0018189
850    751   0.0007283
850    76   0.0262992
850    826   0.0003928
850    830   0.0003059
850    840   0.0003526
850    845   0.0003026
925    151   0.0238993
925    1   0.0246481
925    226   0.0228221
925    301   0.0207514
925    30   0.0260794
925    376   0.0211395
925    451   0.0177267
925    526   0.0135565
925    601   0.0074527
925    676   0.0036580
925    751   0.0012347
925    76   0.0242662
925    826   0.0007829
925    901   0.0003676
925    905   0.0003976
925    915   0.0001676
925    920   0.0004082
