#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1020    100   0.0000532
1020    150   0.0000418
1020    200   0.0000000
1020    250   0.0000137
1020    300   0.0000000
1020    350   0.0000000
1020    400   0.0000000
1020    450   0.0000199
1020    500   0.0000221
1020    50   0.0000141
1020    550   0.0000450
1020    1   0.0000000
1020    600   0.0000000
1020    650   0.0000512
1020    700   0.0000371
1020    750   0.0000000
1080    100   0.0000000
1080    150   0.0000265
1080    200   0.0000134
1080    250   0.0000000
1080    300   0.0000000
1080    350   0.0000000
1080    400   0.0000000
1080    450   0.0000000
1080    500   0.0000213
1080    50   0.0000262
1080    550   0.0000357
1080    1   0.0000000
1080    600   0.0000000
1080    650   0.0000223
1080    700   0.0000000
1080    750   0.0000000
1140    100   0.0000000
1140    150   0.0000000
1140    200   0.0000000
1140    250   0.0000000
1140    300   0.0000000
1140    350   0.0000000
1140    400   0.0000000
1140    450   0.0000000
1140    500   0.0000000
1140    50   0.0000000
1140    550   0.0000000
1140    1   0.0000000
1140    600   0.0000000
1140    650   0.0000000
1140    700   0.0000000
1140    750   0.0000000
1200    100   0.0000000
1200    150   0.0000000
1200    200   0.0000000
1200    250   0.0000000
1200    300   0.0000000
1200    350   0.0000000
1200    400   0.0000000
1200    450   0.0000000
1200    500   0.0000000
1200    50   0.0000000
1200    550   0.0000000
1200    1   0.0000000
1200    600   0.0000000
1200    650   0.0000000
1200    700   0.0000000
1200    750   0.0000000
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0000000
1260    150   0.0000000
1260    200   0.0000000
1260    250   0.0000000
1260    300   0.0000000
1260    350   0.0000000
1260    400   0.0000000
1260    450   0.0000000
1260    500   0.0000000
1260    50   0.0000000
1260    550   0.0000141
1260    1   0.0000222
1260    600   0.0000000
180    100   0.0000151
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000328
240    150   0.0000331
240    200   0.0000000
240    50   0.0000000
240    1   0.0000000
300    100   0.0000172
300    150   0.0000176
300    200   0.0000176
300    250   0.0000000
300    50   0.0000000
300    1   0.0000318
360    100   0.0000813
360    150   0.0000000
360    200   0.0000184
360    250   0.0000560
360    300   0.0000000
360    350   0.0000000
360    50   0.0000173
360    1   0.0000733
420    100   0.0000181
420    150   0.0000294
420    200   0.0000374
420    250   0.0000192
420    300   0.0000000
420    350   0.0000000
420    400   0.0000000
420    50   0.0000309
420    1   0.0000782
480    100   0.0000536
480    150   0.0000000
480    200   0.0000901
480    250   0.0000791
480    300   0.0000000
480    350   0.0000200
480    400   0.0000000
480    450   0.0000404
480    50   0.0000000
480    1   0.0000000
540    100   0.0000260
540    150   0.0000000
540    200   0.0000000
540    250   0.0000000
540    300   0.0000235
540    350   0.0000321
540    400   0.0000639
540    450   0.0000622
540    500   0.0000208
540    50   0.0000768
540    1   0.0000216
600    100   0.0000000
600    150   0.0000500
600    200   0.0000000
600    250   0.0000000
600    300   0.0000000
600    350   0.0000236
600    400   0.0000241
600    450   0.0000627
600    500   0.0000304
600    50   0.0000000
600    550   0.0000000
600    1   0.0000000
660    100   0.0000000
660    150   0.0000000
660    200   0.0000000
660    250   0.0000657
660    300   0.0000216
660    350   0.0000650
660    400   0.0000264
660    450   0.0001314
660    500   0.0000332
660    50   0.0000000
660    550   0.0000485
660    1   0.0000000
660    600   0.0000393
660    650   0.0000000
720    100   0.0000705
720    150   0.0000000
720    200   0.0000000
720    250   0.0000000
720    300   0.0000000
720    350   0.0000000
720    400   0.0000372
720    450   0.0000000
720    500   0.0000000
720    50   0.0000000
720    550   0.0000289
720    1   0.0000000
720    600   0.0000477
720    650   0.0000866
720    700   0.0000000
780    100   0.0000000
780    150   0.0000347
780    200   0.0000000
780    250   0.0000340
780    300   0.0000000
780    350   0.0000000
780    400   0.0000000
780    450   0.0000000
780    500   0.0000000
780    50   0.0000000
780    550   0.0000000
780    1   0.0000000
780    600   0.0000000
780    650   0.0000773
780    700   0.0000000
780    750   0.0000000
840    100   0.0000000
840    150   0.0000000
840    200   0.0000000
840    250   0.0000000
840    300   0.0000142
840    350   0.0000000
840    400   0.0000000
840    450   0.0000000
840    500   0.0000000
840    50   0.0000000
840    550   0.0000000
840    1   0.0000000
840    600   0.0000474
840    650   0.0000332
840    700   0.0000323
840    750   0.0000490
900    100   0.0000367
900    150   0.0000000
900    200   0.0000000
900    250   0.0000000
900    300   0.0000000
900    350   0.0000354
900    400   0.0000000
900    450   0.0000000
900    500   0.0000000
900    50   0.0000000
900    550   0.0000431
900    1   0.0000000
900    600   0.0000000
900    650   0.0000159
900    700   0.0001124
900    750   0.0000974
960    100   0.0000135
960    150   0.0000000
960    200   0.0000000
960    250   0.0000000
960    300   0.0000000
960    350   0.0000000
960    400   0.0000000
960    450   0.0000000
960    500   0.0000156
960    50   0.0000133
960    550   0.0000000
960    1   0.0000000
960    600   0.0000535
960    650   0.0000000
960    700   0.0000203
960    750   0.0000194
