#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1020    100   0.0087121
1020    150   0.0082008
1020    200   0.0056306
1020    250   0.0050010
1020    300   0.0043621
1020    350   0.0038490
1020    400   0.0036100
1020    450   0.0035368
1020    500   0.0032228
1020    50   0.0155356
1020    550   0.0026569
1020    1   0.0046358
1020    600   0.0021013
1020    650   0.0018935
1020    700   0.0014486
1020    750   0.0014787
1080    100   0.0107551
1080    150   0.0072566
1080    200   0.0065062
1080    250   0.0051436
1080    300   0.0054661
1080    350   0.0039975
1080    400   0.0040437
1080    450   0.0042947
1080    500   0.0037846
1080    50   0.0182305
1080    550   0.0039228
1080    1   0.0045797
1080    600   0.0031255
1080    650   0.0029667
1080    700   0.0024208
1080    750   0.0017666
1140    100   0.0132922
1140    150   0.0094143
1140    200   0.0071554
1140    250   0.0063534
1140    300   0.0063454
1140    350   0.0045119
1140    400   0.0046366
1140    450   0.0041780
1140    500   0.0042403
1140    50   0.0224307
1140    550   0.0040777
1140    1   0.0044025
1140    600   0.0048880
1140    650   0.0035367
1140    700   0.0031709
1140    750   0.0021391
1200    100   0.0154191
1200    150   0.0094516
1200    200   0.0068795
1200    250   0.0062777
1200    300   0.0056048
1200    350   0.0054105
1200    400   0.0048037
1200    450   0.0046161
1200    500   0.0048087
1200    50   0.0230322
1200    550   0.0041401
1200    1   0.0041077
1200    600   0.0045628
1200    650   0.0037505
1200    700   0.0035446
1200    750   0.0026531
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0139210
1260    150   0.0101438
1260    200   0.0080863
1260    250   0.0069913
1260    300   0.0065662
1260    350   0.0069013
1260    400   0.0060108
1260    450   0.0057466
1260    500   0.0047490
1260    50   0.0234674
1260    550   0.0049743
1260    1   0.0038221
1260    600   0.0046843
180    100   0.0000000
180    150   0.0000152
180    50   0.0000000
180    1   0.0000000
240    100   0.0000000
240    150   0.0000000
240    200   0.0000000
240    50   0.0000000
240    1   0.0000000
300    100   0.0000517
300    150   0.0000351
300    200   0.0000529
300    250   0.0000892
300    50   0.0000170
300    1   0.0000000
360    100   0.0000407
360    150   0.0000920
360    200   0.0000920
360    250   0.0000747
360    300   0.0000753
360    350   0.0000000
360    50   0.0000866
360    1   0.0000366
420    100   0.0001629
420    150   0.0000883
420    200   0.0001309
420    250   0.0001728
420    300   0.0000778
420    350   0.0000587
420    400   0.0000392
420    50   0.0001545
420    1   0.0000782
480    100   0.0005355
480    150   0.0002821
480    200   0.0002702
480    250   0.0001186
480    300   0.0001580
480    350   0.0001803
480    400   0.0001806
480    450   0.0000202
480    50   0.0005357
480    1   0.0001292
540    100   0.0005200
540    150   0.0008638
540    200   0.0006392
540    250   0.0001994
540    300   0.0003528
540    350   0.0000962
540    400   0.0003513
540    450   0.0001659
540    500   0.0000000
540    50   0.0008448
540    1   0.0003677
600    100   0.0014079
600    150   0.0011010
600    200   0.0007934
600    250   0.0005105
600    300   0.0003882
600    350   0.0005888
600    400   0.0002891
600    450   0.0002821
600    500   0.0001826
600    50   0.0022445
600    550   0.0001076
600    1   0.0004725
660    100   0.0022460
660    150   0.0025072
660    200   0.0014005
660    250   0.0017088
660    300   0.0008856
660    350   0.0007802
660    400   0.0007121
660    450   0.0005584
660    500   0.0004310
660    50   0.0030478
660    550   0.0003634
660    1   0.0007913
660    600   0.0001965
660    650   0.0000435
720    100   0.0040564
720    150   0.0029086
720    200   0.0028154
720    250   0.0016948
720    300   0.0019104
720    350   0.0010203
720    400   0.0010404
720    450   0.0011260
720    500   0.0008217
720    50   0.0034734
720    550   0.0004625
720    1   0.0015892
720    600   0.0002859
720    650   0.0003465
720    700   0.0000223
780    100   0.0050962
780    150   0.0032250
780    200   0.0032091
780    250   0.0023440
780    300   0.0022945
780    350   0.0018799
780    400   0.0019620
780    450   0.0013300
780    500   0.0012186
780    50   0.0061029
780    550   0.0008672
780    1   0.0022955
780    600   0.0004293
780    650   0.0006572
780    700   0.0006613
780    750   0.0000284
840    100   0.0048258
840    150   0.0047735
840    200   0.0030300
840    250   0.0028908
840    300   0.0025795
840    350   0.0020105
840    400   0.0019709
840    450   0.0015055
840    500   0.0012074
840    50   0.0078675
840    550   0.0008871
840    1   0.0028606
840    600   0.0007893
840    650   0.0006474
840    700   0.0003553
840    750   0.0003759
900    100   0.0071198
900    150   0.0045424
900    200   0.0043925
900    250   0.0037147
900    300   0.0034866
900    350   0.0034714
900    400   0.0024789
900    450   0.0024852
900    500   0.0018697
900    50   0.0114625
900    550   0.0016361
900    1   0.0030019
900    600   0.0011796
900    650   0.0009673
900    700   0.0006744
900    750   0.0004546
960    100   0.0076360
960    150   0.0058763
960    200   0.0055879
960    250   0.0045147
960    300   0.0045047
960    350   0.0032711
960    400   0.0038625
960    450   0.0031622
960    500   0.0024553
960    50   0.0132182
960    550   0.0021779
960    1   0.0039863
960    600   0.0017386
960    650   0.0013151
960    700   0.0008311
960    750   0.0006012
