#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
1020    100   0.0080603
1020    150   0.0069038
1020    200   0.0055041
1020    250   0.0054929
1020    300   0.0053033
1020    350   0.0050737
1020    400   0.0048620
1020    450   0.0040137
1020    500   0.0042824
1020    50   0.0118661
1020    550   0.0040304
1020    1   0.0263792
1020    600   0.0033825
1020    650   0.0028658
1020    700   0.0018386
1020    750   0.0014158
1080    100   0.0082478
1080    150   0.0065018
1080    200   0.0060119
1080    250   0.0053100
1080    300   0.0060355
1080    350   0.0056199
1080    400   0.0049180
1080    450   0.0059102
1080    500   0.0043586
1080    50   0.0129280
1080    550   0.0038158
1080    1   0.0209695
1080    600   0.0039742
1080    650   0.0033905
1080    700   0.0023734
1080    750   0.0019735
1140    100   0.0088841
1140    150   0.0078288
1140    200   0.0069277
1140    250   0.0064008
1140    300   0.0058946
1140    350   0.0058401
1140    400   0.0052660
1140    450   0.0057528
1140    500   0.0051275
1140    50   0.0134584
1140    550   0.0050524
1140    1   0.0162071
1140    600   0.0051546
1140    650   0.0037798
1140    700   0.0050271
1140    750   0.0040895
1200    100   0.0089662
1200    150   0.0080319
1200    200   0.0069059
1200    250   0.0064373
1200    300   0.0064216
1200    350   0.0060067
1200    400   0.0058606
1200    450   0.0055645
1200    500   0.0055866
1200    50   0.0137045
1200    550   0.0051337
1200    1   0.0121746
1200    600   0.0052799
1200    650   0.0046784
1200    700   0.0040425
1200    750   0.0041692
120    100   0.0000000
120    50   0.0000133
120    1   0.0000000
1260    100   0.0094367
1260    150   0.0085035
1260    200   0.0075710
1260    250   0.0069913
1260    300   0.0066419
1260    350   0.0066485
1260    400   0.0070126
1260    450   0.0062186
1260    500   0.0054742
1260    50   0.0131300
1260    550   0.0058620
1260    1   0.0097109
1260    600   0.0052398
180    100   0.0000151
180    150   0.0000000
180    50   0.0000299
180    1   0.0000000
240    100   0.0000656
240    150   0.0000331
240    200   0.0000000
240    50   0.0000808
240    1   0.0000000
300    100   0.0002241
300    150   0.0001054
300    200   0.0000176
300    250   0.0000178
300    50   0.0002208
300    1   0.0000637
360    100   0.0002847
360    150   0.0001839
360    200   0.0002023
360    250   0.0000373
360    300   0.0000188
360    350   0.0000000
360    50   0.0005887
360    1   0.0002565
420    100   0.0008508
420    150   0.0005593
420    200   0.0003366
420    250   0.0002112
420    300   0.0000973
420    350   0.0000587
420    400   0.0000588
420    50   0.0014522
420    1   0.0007040
480    100   0.0018208
480    150   0.0015232
480    200   0.0008557
480    250   0.0006720
480    300   0.0004147
480    350   0.0000801
480    400   0.0000803
480    450   0.0000202
480    50   0.0020942
480    1   0.0013958
540    100   0.0021321
540    150   0.0020156
540    200   0.0021458
540    250   0.0012964
540    300   0.0007056
540    350   0.0005453
540    400   0.0001278
540    450   0.0000415
540    500   0.0000208
540    50   0.0023040
540    1   0.0026386
600    100   0.0036528
600    150   0.0027026
600    200   0.0021936
600    250   0.0022972
600    300   0.0013281
600    350   0.0007772
600    400   0.0003132
600    450   0.0001881
600    500   0.0001522
600    50   0.0036621
600    550   0.0001076
600    1   0.0046462
660    100   0.0029947
660    150   0.0030858
660    200   0.0033066
660    250   0.0031548
660    300   0.0019656
660    350   0.0010728
660    400   0.0008967
660    450   0.0006898
660    500   0.0002984
660    50   0.0038790
660    550   0.0001454
660    1   0.0104347
660    600   0.0000393
660    650   0.0000653
720    100   0.0047619
720    150   0.0040273
720    200   0.0038567
720    250   0.0034310
720    300   0.0036809
720    350   0.0029824
720    400   0.0017835
720    450   0.0017135
720    500   0.0006953
720    50   0.0056991
720    550   0.0001156
720    1   0.0145060
720    600   0.0001430
720    650   0.0000578
720    700   0.0000223
780    100   0.0052047
780    150   0.0043694
780    200   0.0039260
780    250   0.0044842
780    300   0.0038606
780    350   0.0043628
780    400   0.0029808
780    450   0.0022420
780    500   0.0014152
780    50   0.0068657
780    550   0.0007918
780    1   0.0221706
780    600   0.0002732
780    650   0.0002706
780    700   0.0000413
780    750   0.0000853
840    100   0.0058787
840    150   0.0047735
840    200   0.0040905
840    250   0.0034917
840    300   0.0038126
840    350   0.0033955
840    400   0.0029564
840    450   0.0025673
840    500   0.0018503
840    50   0.0071357
840    550   0.0012139
840    1   0.0300821
840    600   0.0006315
840    650   0.0004316
840    700   0.0001292
840    750   0.0000817
900    100   0.0069730
900    150   0.0059118
900    200   0.0062617
900    250   0.0049335
900    300   0.0046008
900    350   0.0041090
900    400   0.0035681
900    450   0.0041420
900    500   0.0029085
900    50   0.0090909
900    550   0.0023250
900    1   0.0312024
900    600   0.0013164
900    650   0.0007770
900    700   0.0004336
900    750   0.0001624
960    100   0.0063162
960    150   0.0050771
960    200   0.0056865
960    250   0.0060196
960    300   0.0049142
960    350   0.0056335
960    400   0.0047650
960    450   0.0037645
960    500   0.0033936
960    50   0.0101362
960    550   0.0031505
960    1   0.0311221
960    600   0.0019794
960    650   0.0017709
960    700   0.0010135
960    750   0.0005236
