#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020    100   0.0004256
1020    150   0.0000837
1020    200   0.0002689
1020    250   0.0002460
1020    300   0.0002091
1020    350   0.0002916
1020    400   0.0003756
1020    450   0.0003974
1020    500   0.0003973
1020    50   0.0006889
1020    550   0.0004728
1020    1   0.0002239
1020    600   0.0005125
1020    650   0.0007420
1020    700   0.0010215
1020    750   0.0016360
1080    100   0.0003299
1080    150   0.0002119
1080    200   0.0002271
1080    250   0.0001332
1080    300   0.0001139
1080    350   0.0001171
1080    400   0.0001821
1080    450   0.0001576
1080    500   0.0004465
1080    50   0.0005250
1080    550   0.0003210
1080    1   0.0000555
1080    600   0.0003519
1080    650   0.0004684
1080    700   0.0007595
1080    750   0.0010345
1140    100   0.0001695
1140    150   0.0000661
1140    200   0.0000976
1140    250   0.0001897
1140    300   0.0002080
1140    350   0.0001367
1140    400   0.0001259
1140    450   0.0001607
1140    500   0.0002105
1140    50   0.0004078
1140    550   0.0002984
1140    1   0.0000968
1140    600   0.0002666
1140    650   0.0003979
1140    700   0.0005414
1140    750   0.0006921
1200    100   0.0002038
1200    150   0.0002235
1200    200   0.0002641
1200    250   0.0001197
1200    300   0.0000563
1200    350   0.0001192
1200    400   0.0002196
1200    450   0.0001116
1200    500   0.0001131
1200    50   0.0003827
1200    550   0.0002153
1200    1   0.0000742
1200    600   0.0003042
1200    650   0.0001933
1200    700   0.0002987
1200    750   0.0005574
120    100   0.0000133
120    50   0.0000133
120    1   0.0000132
1260    100   0.0001690
1260    150   0.0001312
1260    200   0.0001718
1260    250   0.0001665
1260    300   0.0000253
1260    350   0.0001264
1260    400   0.0001670
1260    450   0.0001249
1260    500   0.0002339
1260    50   0.0001577
1260    550   0.0001409
1260    1   0.0000444
1260    600   0.0002552
180    100   0.0001961
180    150   0.0001061
180    50   0.0003291
180    1   0.0000884
240    100   0.0006564
240    150   0.0005797
240    200   0.0003497
240    50   0.0010499
240    1   0.0005198
300    100   0.0013617
300    150   0.0010719
300    200   0.0010227
300    250   0.0003745
300    50   0.0015966
300    1   0.0012415
360    100   0.0016269
360    150   0.0015175
360    200   0.0015265
360    250   0.0012133
360    300   0.0007156
360    350   0.0000752
360    50   0.0026317
360    1   0.0020155
420    100   0.0020274
420    150   0.0017367
420    200   0.0019073
420    250   0.0020540
420    300   0.0016540
420    350   0.0010961
420    400   0.0002155
420    50   0.0033369
420    1   0.0027900
480    100   0.0017673
480    150   0.0016924
480    200   0.0020266
480    250   0.0015416
480    300   0.0018958
480    350   0.0018629
480    400   0.0014447
480    450   0.0003235
480    50   0.0033117
480    1   0.0025073
540    100   0.0021061
540    150   0.0009118
540    200   0.0019632
540    250   0.0018947
540    300   0.0014347
540    350   0.0018283
540    400   0.0022037
540    450   0.0017423
540    500   0.0006235
540    50   0.0033024
540    1   0.0021844
600    100   0.0016362
600    150   0.0015014
600    200   0.0015869
600    250   0.0015315
600    300   0.0011851
600    350   0.0019312
600    400   0.0020479
600    450   0.0024135
600    500   0.0019786
600    50   0.0027171
600    550   0.0010218
600    1   0.0020081
660    100   0.0014506
660    150   0.0011572
660    200   0.0007780
660    250   0.0012488
660    300   0.0010800
660    350   0.0015279
660    400   0.0021099
660    450   0.0015111
660    500   0.0022875
660    50   0.0028169
660    550   0.0019868
660    1   0.0009396
660    600   0.0010216
660    650   0.0001306
720    100   0.0013404
720    150   0.0010441
720    200   0.0008870
720    250   0.0005787
720    300   0.0012114
720    350   0.0012165
720    400   0.0013004
720    450   0.0020562
720    500   0.0022122
720    50   0.0025629
720    550   0.0022258
720    1   0.0006763
720    600   0.0027162
720    650   0.0015305
720    700   0.0001559
780    100   0.0012470
780    150   0.0005548
780    200   0.0007169
780    250   0.0007474
780    300   0.0006191
780    350   0.0010996
780    400   0.0009810
780    450   0.0016720
780    500   0.0018869
780    50   0.0021796
780    550   0.0018852
780    1   0.0002906
780    600   0.0021463
780    650   0.0023580
780    700   0.0015706
780    750   0.0001991
840    100   0.0007019
840    150   0.0000837
840    200   0.0005096
840    250   0.0003573
840    300   0.0004961
840    350   0.0004468
840    400   0.0006619
840    450   0.0008875
840    500   0.0008467
840    50   0.0015552
840    550   0.0012917
840    1   0.0004614
840    600   0.0014681
840    650   0.0018759
840    700   0.0023577
840    750   0.0015853
900    100   0.0005505
900    150   0.0005344
900    200   0.0002804
900    250   0.0003192
900    300   0.0004673
900    350   0.0003896
900    400   0.0006009
900    450   0.0001578
900    500   0.0008876
900    50   0.0011067
900    550   0.0008396
900    1   0.0003382
900    600   0.0011796
900    650   0.0013479
900    700   0.0018627
900    750   0.0022732
960    100   0.0005656
960    150   0.0004231
960    200   0.0001643
960    250   0.0005173
960    300   0.0002048
960    350   0.0002908
960    400   0.0006137
960    450   0.0004087
960    500   0.0005474
960    50   0.0006775
960    550   0.0007612
960    1   0.0001457
960    600   0.0005617
960    650   0.0012098
960    700   0.0013986
960    750   0.0014740
