#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1020    100   0.0010242
1020    150   0.0009623
1020    200   0.0005694
1020    250   0.0004782
1020    300   0.0004482
1020    350   0.0002916
1020    400   0.0002713
1020    450   0.0002583
1020    500   0.0002870
1020    50   0.0021370
1020    550   0.0003828
1020    1   0.0010668
1020    600   0.0002050
1020    650   0.0002303
1020    700   0.0002786
1020    750   0.0002517
1080    100   0.0012669
1080    150   0.0005297
1080    200   0.0004676
1080    250   0.0003662
1080    300   0.0002657
1080    350   0.0002509
1080    400   0.0002550
1080    450   0.0004728
1080    500   0.0003402
1080    50   0.0021394
1080    550   0.0004993
1080    1   0.0011241
1080    600   0.0003933
1080    650   0.0004684
1080    700   0.0003323
1080    750   0.0002706
1140    100   0.0011529
1140    150   0.0006276
1140    200   0.0008131
1140    250   0.0005690
1140    300   0.0004854
1140    350   0.0005274
1140    400   0.0003567
1140    450   0.0005303
1140    500   0.0004812
1140    50   0.0023564
1140    550   0.0002188
1140    1   0.0010160
1140    600   0.0007110
1140    650   0.0006631
1140    700   0.0003867
1140    750   0.0002831
1200    100   0.0014944
1200    150   0.0007230
1200    200   0.0004622
1200    250   0.0003724
1200    300   0.0003802
1200    350   0.0002683
1200    400   0.0003706
1200    450   0.0003347
1200    500   0.0003960
1200    50   0.0022482
1200    550   0.0003146
1200    1   0.0006434
1200    600   0.0003259
1200    650   0.0003286
1200    700   0.0004381
1200    750   0.0002898
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0011048
1260    150   0.0006561
1260    200   0.0005549
1260    250   0.0004161
1260    300   0.0003283
1260    350   0.0003034
1260    400   0.0003339
1260    450   0.0003887
1260    500   0.0003977
1260    50   0.0019594
1260    550   0.0003805
1260    1   0.0008889
1260    600   0.0003753
180    100   0.0000000
180    150   0.0000152
180    50   0.0000000
180    1   0.0000000
240    100   0.0000000
240    150   0.0000000
240    200   0.0000167
240    50   0.0000000
240    1   0.0000158
300    100   0.0000000
300    150   0.0000351
300    200   0.0000000
300    250   0.0000000
300    50   0.0000679
300    1   0.0000637
360    100   0.0000813
360    150   0.0000000
360    200   0.0000368
360    250   0.0000000
360    300   0.0000000
360    350   0.0000000
360    50   0.0001731
360    1   0.0001099
420    100   0.0000362
420    150   0.0000589
420    200   0.0000935
420    250   0.0000384
420    300   0.0000195
420    350   0.0000000
420    400   0.0000000
420    50   0.0004944
420    1   0.0001825
480    100   0.0001607
480    150   0.0003385
480    200   0.0001801
480    250   0.0000000
480    300   0.0001382
480    350   0.0000200
480    400   0.0000401
480    450   0.0000202
480    50   0.0002922
480    1   0.0005170
540    100   0.0002600
540    150   0.0001440
540    200   0.0000913
540    250   0.0002992
540    300   0.0001176
540    350   0.0002887
540    400   0.0000958
540    450   0.0000207
540    500   0.0000000
540    50   0.0004864
540    1   0.0007570
600    100   0.0004186
600    150   0.0001501
600    200   0.0004201
600    250   0.0001021
600    300   0.0001430
600    350   0.0000707
600    400   0.0001687
600    450   0.0000940
600    500   0.0000913
600    50   0.0009451
600    550   0.0001076
600    1   0.0011419
660    100   0.0006551
660    150   0.0006750
660    200   0.0001556
660    250   0.0003943
660    300   0.0002160
660    350   0.0002276
660    400   0.0001846
660    450   0.0000000
660    500   0.0000995
660    50   0.0010159
660    550   0.0000485
660    1   0.0017309
660    600   0.0000786
660    650   0.0000218
720    100   0.0006702
720    150   0.0004475
720    200   0.0004242
720    250   0.0003720
720    300   0.0007455
720    350   0.0002355
720    400   0.0002601
720    450   0.0000979
720    500   0.0003792
720    50   0.0016524
720    550   0.0002891
720    1   0.0016569
720    600   0.0000953
720    650   0.0000289
720    700   0.0000000
780    100   0.0010843
780    150   0.0002774
780    200   0.0003414
780    250   0.0005096
780    300   0.0004370
780    350   0.0002838
780    400   0.0005660
780    450   0.0001900
780    500   0.0003145
780    50   0.0017437
780    550   0.0001508
780    1   0.0016563
780    600   0.0001171
780    650   0.0000773
780    700   0.0000413
780    750   0.0000000
840    100   0.0008774
840    150   0.0002512
840    200   0.0003581
840    250   0.0002436
840    300   0.0002551
840    350   0.0002681
840    400   0.0004413
840    450   0.0002377
840    500   0.0003920
840    50   0.0019211
840    550   0.0003579
840    1   0.0011073
840    600   0.0002052
840    650   0.0001826
840    700   0.0001130
840    750   0.0000817
900    100   0.0010276
900    150   0.0006346
900    200   0.0002804
900    250   0.0004063
900    300   0.0002157
900    350   0.0002834
900    400   0.0003944
900    450   0.0004734
900    500   0.0001700
900    50   0.0019763
900    550   0.0002583
900    1   0.0011838
900    600   0.0002051
900    650   0.0001427
900    700   0.0001124
900    750   0.0000649
960    100   0.0011447
960    150   0.0012223
960    200   0.0005259
960    250   0.0004233
960    300   0.0001638
960    350   0.0002908
960    400   0.0002166
960    450   0.0002151
960    500   0.0002815
960    50   0.0022451
960    550   0.0001692
960    1   0.0013906
960    600   0.0001872
960    650   0.0002279
960    700   0.0001824
960    750   0.0001164
