#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1020    100   0.0269422
1020    150   0.0282568
1020    1   0.0253139
1020    200   0.0282291
1020    250   0.0304533
1020    300   0.0323572
1020    350   0.0356262
1020    400   0.0369574
1020    450   0.0382984
1020    500   0.0405230
1020    50   0.0274441
1020    550   0.0410982
1020    600   0.0383543
1020    650   0.0316803
1020    700   0.0210363
1020    750   0.0139184
1080    100   0.0244708
1080    150   0.0248234
1080    1   0.0231580
1080    200   0.0247795
1080    250   0.0277670
1080    300   0.0288786
1080    350   0.0312901
1080    400   0.0327916
1080    450   0.0366269
1080    500   0.0392269
1080    50   0.0228733
1080    550   0.0410706
1080    600   0.0416864
1080    650   0.0391544
1080    700   0.0329059
1080    750   0.0239284
1140    100   0.0204915
1140    150   0.0215601
1140    1   0.0198658
1140    200   0.0217472
1140    250   0.0230466
1140    300   0.0237195
1140    350   0.0260687
1140    400   0.0279793
1140    450   0.0314897
1140    500   0.0340115
1140    50   0.0188676
1140    550   0.0379111
1140    600   0.0387197
1140    650   0.0417440
1140    700   0.0406718
1140    750   0.0342604
1200    100   0.0166867
1200    150   0.0189534
1200    1   0.0170640
1200    200   0.0183075
1200    250   0.0204094
1200    300   0.0190987
1200    350   0.0210937
1200    400   0.0224069
1200    450   0.0246264
1200    500   0.0293577
1200    50   0.0164949
1200    550   0.0324147
1200    600   0.0349092
1200    650   0.0363226
1200    700   0.0428763
1200    750   0.0417932
1260    100   0.0153113
1260    150   0.0154120
1260    1   0.0140557
1260    200   0.0162636
1260    250   0.0177117
1260    300   0.0178315
1260    350   0.0197721
1260    400   0.0220702
1260    450   0.0235022
1260    500   0.0247619
1260    50   0.0151188
1260    550   0.0273569
1260    600   0.0324481
1260    650   0.0357524
1260    700   0.0369279
1260    750   0.0416317
1320    100   0.0128245
1320    150   0.0140039
1320    1   0.0125107
1320    200   0.0144719
1320    250   0.0141105
1320    300   0.0150934
1320    350   0.0160757
1320    400   0.0187045
1320    450   0.0189093
1320    500   0.0203440
1320    50   0.0135517
1320    550   0.0225996
1320    600   0.0254059
1320    650   0.0304177
1320    700   0.0331411
1320    750   0.0366513
1380    100   0.0113970
1380    150   0.0115861
1380    1   0.0099319
1380    200   0.0117285
1380    250   0.0132741
1380    50   0.0105318
180    100   0.0000608
180    150   0.0000303
180    50   0.0000607
240    100   0.0002168
240    150   0.0001993
240    1   0.0001990
240    200   0.0000832
240    50   0.0001832
300    100   0.0004604
300    1   0.0006728
300    200   0.0003174
300    250   0.0003187
300    50   0.0005821
360    100   0.0018006
360    150   0.0008678
360    1   0.0019839
360    200   0.0008510
360    250   0.0008868
360    300   0.0006951
360    350   0.0002067
360    50   0.0018802
420    100   0.0041768
420    150   0.0031334
420    1   0.0052507
420    200   0.0020835
420    250   0.0014485
420    300   0.0011344
420    350   0.0011989
420    400   0.0005888
420    50   0.0048068
480    100   0.0093214
480    150   0.0068762
480    1   0.0118510
480    200   0.0047070
480    250   0.0033026
480    300   0.0027486
480    350   0.0020725
480    400   0.0014032
480    450   0.0009896
480    50   0.0108762
540    100   0.0169990
540    150   0.0135248
540    1   0.0209708
540    200   0.0100023
540    250   0.0061919
540    300   0.0043735
540    350   0.0026373
540    400   0.0025690
540    450   0.0020379
540    500   0.0011535
540    50   0.0190210
600    100   0.0277266
600    150   0.0231687
600    1   0.0297182
600    200   0.0197234
600    250   0.0129489
600    300   0.0100917
600    350   0.0052002
600    50   0.0312005
660    300   0.0178353
660    350   0.0127820
660    400   0.0069179
660    450   0.0052248
660    500   0.0033330
660    550   0.0026613
660    600   0.0018286
660    650   0.0011836
720    100   0.0403585
720    150   0.0399270
720    1   0.0398801
720    200   0.0383212
720    250   0.0350133
720    300   0.0302231
720    350   0.0235591
720    400   0.0149675
720    450   0.0111187
720    500   0.0071916
720    50   0.0415067
720    550   0.0055032
720    600   0.0039187
720    650   0.0024904
720    700   0.0014969
780    100   0.0410990
780    150   0.0384702
780    1   0.0405787
780    200   0.0387424
780    250   0.0400865
780    300   0.0384807
780    350   0.0323782
780    400   0.0266922
780    450   0.0172297
780    500   0.0119913
780    50   0.0407612
780    550   0.0069386
780    600   0.0051561
780    650   0.0045738
780    700   0.0026766
780    750   0.0014882
840    100   0.0368384
840    150   0.0391247
840    1   0.0368255
840    200   0.0401396
840    250   0.0400983
840    300   0.0393718
840    350   0.0389203
840    400   0.0364989
840    450   0.0297017
840    500   0.0224764
840    50   0.0364121
840    550   0.0144529
840    600   0.0099962
840    650   0.0072472
840    700   0.0053234
840    750   0.0043487
900    100   0.0344650
900    150   0.0354787
900    1   0.0332651
900    200   0.0360691
900    250   0.0359866
900    300   0.0391759
900    350   0.0396387
900    400   0.0408201
900    450   0.0390140
900    500   0.0340729
900    50   0.0336584
900    550   0.0250554
900    600   0.0166384
900    650   0.0113337
900    700   0.0079337
900    750   0.0067027
960    100   0.0312729
960    150   0.0319208
960    1   0.0297019
960    200   0.0325552
960    250   0.0340792
960    300   0.0364701
960    350   0.0381333
960    400   0.0394470
960    450   0.0401573
960    500   0.0387726
960    50   0.0294893
960    550   0.0337418
960    600   0.0263054
960    650   0.0168486
960    700   0.0112190
960    750   0.0076935
