#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1020    100   0.0205338
1020    150   0.0232723
1020    1   0.0205339
1020    200   0.0220704
1020    250   0.0235962
1020    300   0.0250448
1020    350   0.0281295
1020    400   0.0291698
1020    450   0.0303020
1020    500   0.0342382
1020    50   0.0202503
1020    550   0.0361140
1020    600   0.0360537
1020    650   0.0330827
1020    700   0.0300349
1020    750   0.0212146
1080    100   0.0177092
1080    150   0.0180472
1080    1   0.0178879
1080    200   0.0191065
1080    250   0.0203951
1080    300   0.0221105
1080    350   0.0236785
1080    400   0.0258721
1080    450   0.0284689
1080    500   0.0292266
1080    50   0.0181334
1080    550   0.0353387
1080    600   0.0347105
1080    650   0.0352846
1080    700   0.0352587
1080    750   0.0300156
1140    100   0.0157810
1140    150   0.0158085
1140    1   0.0160011
1140    200   0.0164335
1140    250   0.0169350
1140    300   0.0187438
1140    350   0.0195090
1140    400   0.0217107
1140    450   0.0242254
1140    500   0.0265853
1140    50   0.0150701
1140    550   0.0291167
1140    600   0.0325531
1140    650   0.0341201
1140    700   0.0346942
1140    750   0.0365682
1200    100   0.0121218
1200    150   0.0129894
1200    1   0.0115083
1200    200   0.0152918
1200    250   0.0146886
1200    300   0.0150730
1200    350   0.0174440
1200    400   0.0205910
1200    450   0.0196764
1200    500   0.0241531
1200    50   0.0132764
1200    550   0.0252251
1200    600   0.0293274
1200    650   0.0300473
1200    700   0.0355643
1200    750   0.0374666
1260    100   0.0106165
1260    150   0.0127216
1260    1   0.0110349
1260    200   0.0109788
1260    250   0.0127247
1260    300   0.0138788
1260    350   0.0135844
1260    400   0.0159543
1260    450   0.0168432
1260    500   0.0182484
1260    50   0.0106332
1260    550   0.0221184
1260    600   0.0248727
1260    650   0.0265162
1260    700   0.0321876
1260    750   0.0329094
1320    100   0.0093489
1320    150   0.0091168
1320    1   0.0090747
1320    200   0.0094666
1320    250   0.0110382
1320    300   0.0112166
1320    350   0.0122254
1320    400   0.0132756
1320    450   0.0146585
1320    500   0.0157524
1320    50   0.0095672
1320    550   0.0186873
1320    600   0.0207230
1320    650   0.0216707
1320    700   0.0258731
1320    750   0.0294523
1380    100   0.0081051
1380    150   0.0076596
1380    1   0.0074421
1380    200   0.0087063
1380    250   0.0092752
1380    50   0.0079537
180    100   0.0002279
180    150   0.0000606
180    50   0.0001669
240    100   0.0007506
240    150   0.0005482
240    1   0.0007794
240    200   0.0002164
240    50   0.0008663
300    100   0.0018238
300    1   0.0026203
300    200   0.0008288
300    250   0.0004250
300    50   0.0024168
360    100   0.0054204
360    150   0.0042822
360    1   0.0079167
360    200   0.0026475
360    250   0.0022453
360    300   0.0011835
360    350   0.0003946
360    50   0.0070321
420    100   0.0120794
420    150   0.0084210
420    1   0.0151032
420    200   0.0066633
420    250   0.0037192
420    300   0.0025035
420    350   0.0016116
420    400   0.0007458
420    50   0.0143813
480    100   0.0213321
480    150   0.0164748
480    1   0.0241857
480    200   0.0127876
480    250   0.0087866
480    300   0.0055781
480    350   0.0036371
480    400   0.0018099
480    450   0.0007675
480    50   0.0232483
540    100   0.0269898
540    150   0.0250459
540    1   0.0294511
540    200   0.0220050
540    250   0.0163241
540    300   0.0106931
540    350   0.0069908
540    400   0.0049292
540    450   0.0024161
540    500   0.0009228
540    50   0.0290321
600    100   0.0315377
600    150   0.0311141
600    1   0.0332913
600    200   0.0286245
600    250   0.0250402
600    300   0.0193889
600    350   0.0134178
600    50   0.0328686
660    300   0.0280425
660    350   0.0214203
660    400   0.0164546
660    450   0.0099053
660    500   0.0059254
660    550   0.0035851
660    600   0.0016964
660    650   0.0008329
720    100   0.0369460
720    150   0.0341775
720    1   0.0348383
720    200   0.0374544
720    250   0.0355999
720    300   0.0345151
720    350   0.0321794
720    400   0.0269778
720    450   0.0201498
720    500   0.0128907
720    50   0.0367644
720    550   0.0076233
720    600   0.0052700
720    650   0.0018565
720    700   0.0012248
780    100   0.0334595
780    150   0.0326209
780    1   0.0313553
780    200   0.0337311
780    250   0.0347942
780    300   0.0351720
780    350   0.0343426
780    400   0.0338552
780    450   0.0273369
780    500   0.0200985
780    50   0.0328879
780    550   0.0135609
780    600   0.0086686
780    650   0.0053210
780    700   0.0031264
780    750   0.0013529
840    100   0.0302736
840    150   0.0312109
840    1   0.0299114
840    200   0.0311209
840    250   0.0332860
840    300   0.0344544
840    350   0.0355688
840    400   0.0359394
840    450   0.0363717
840    500   0.0313746
840    50   0.0296630
840    550   0.0251198
840    600   0.0170067
840    650   0.0108046
840    700   0.0066419
840    750   0.0043157
900    100   0.0275553
900    150   0.0279999
900    1   0.0265123
900    200   0.0291392
900    250   0.0293632
900    300   0.0319531
900    350   0.0349557
900    400   0.0347330
900    450   0.0351727
900    500   0.0367695
900    50   0.0259297
900    550   0.0331739
900    600   0.0279138
900    650   0.0193006
900    700   0.0127340
900    750   0.0075697
960    100   0.0237089
960    150   0.0235912
960    1   0.0229590
960    200   0.0253961
960    250   0.0272559
960    300   0.0295653
960    350   0.0315870
960    400   0.0324130
960    450   0.0334894
960    500   0.0340100
960    50   0.0232289
960    550   0.0362710
960    600   0.0318700
960    650   0.0270107
960    700   0.0185123
960    750   0.0122832
