#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1020    100   0.0009395
1020    150   0.0011114
1020    1   0.0011108
1020    200   0.0010799
1020    250   0.0011428
1020    300   0.0011146
1020    350   0.0013845
1020    400   0.0011004
1020    450   0.0016498
1020    500   0.0016512
1020    50   0.0011288
1020    550   0.0021313
1020    600   0.0018640
1020    650   0.0016558
1020    700   0.0019078
1020    750   0.0014154
1080    100   0.0009321
1080    150   0.0007773
1080    1   0.0009966
1080    200   0.0009764
1080    250   0.0010122
1080    300   0.0010127
1080    350   0.0013333
1080    400   0.0010970
1080    450   0.0012304
1080    500   0.0015825
1080    50   0.0010290
1080    550   0.0017923
1080    600   0.0016722
1080    650   0.0019941
1080    700   0.0019159
1080    750   0.0015134
1140    100   0.0009013
1140    150   0.0007487
1140    1   0.0006441
1140    200   0.0008998
1140    250   0.0010414
1140    300   0.0011246
1140    350   0.0012438
1140    400   0.0011212
1140    450   0.0013008
1140    500   0.0015259
1140    50   0.0009408
1140    550   0.0015959
1140    600   0.0016013
1140    650   0.0015486
1140    700   0.0017322
1140    750   0.0015272
1200    100   0.0010795
1200    150   0.0009367
1200    1   0.0008853
1200    200   0.0007311
1200    250   0.0007112
1200    300   0.0008114
1200    350   0.0009279
1200    400   0.0010773
1200    450   0.0011756
1200    500   0.0012154
1200    50   0.0008975
1200    550   0.0014748
1200    600   0.0015728
1200    650   0.0014838
1200    700   0.0019602
1200    750   0.0018411
1260    100   0.0006046
1260    150   0.0006236
1260    1   0.0006219
1260    200   0.0006406
1260    250   0.0009051
1260    300   0.0007799
1260    350   0.0007823
1260    400   0.0005850
1260    450   0.0010149
1260    500   0.0010620
1260    50   0.0006970
1260    550   0.0012876
1260    600   0.0013306
1260    650   0.0014593
1260    700   0.0014381
1260    750   0.0018194
1320    100   0.0006379
1320    150   0.0003506
1320    1   0.0006828
1320    200   0.0007399
1320    250   0.0006364
1320    300   0.0007187
1320    350   0.0006744
1320    400   0.0009012
1320    450   0.0008545
1320    500   0.0008349
1320    50   0.0006130
1320    550   0.0008524
1320    600   0.0012473
1320    650   0.0012246
1320    700   0.0016103
1320    750   0.0015317
1380    100   0.0005256
1380    150   0.0005530
1380    1   0.0004104
1380    200   0.0005268
1380    250   0.0006665
1380    50   0.0005211
180    100   0.0000912
180    150   0.0000303
180    50   0.0000455
240    100   0.0000500
240    150   0.0000498
240    1   0.0001327
240    200   0.0000333
240    50   0.0001499
300    100   0.0003010
300    1   0.0003364
300    200   0.0000529
300    250   0.0000354
300    50   0.0004587
360    100   0.0009003
360    150   0.0006603
360    1   0.0010392
360    200   0.0004728
360    250   0.0002076
360    300   0.0001315
360    350   0.0000564
360    50   0.0008273
420    100   0.0010589
420    150   0.0012338
420    1   0.0013373
420    200   0.0008452
420    250   0.0006068
420    300   0.0003716
420    350   0.0000983
420    400   0.0000196
420    50   0.0009025
480    100   0.0014356
480    150   0.0016737
480    1   0.0014713
480    200   0.0012121
480    250   0.0008766
480    300   0.0005861
480    350   0.0002641
480    400   0.0001423
480    450   0.0000606
480    50   0.0017588
540    100   0.0015226
540    150   0.0017323
540    1   0.0016083
540    200   0.0016670
540    250   0.0016053
540    300   0.0013602
540    350   0.0007326
540    400   0.0005639
540    450   0.0003992
540    500   0.0000000
540    50   0.0016477
600    100   0.0017985
600    150   0.0017656
600    1   0.0017544
600    200   0.0018357
600    250   0.0017365
600    300   0.0013312
600    350   0.0010914
600    50   0.0015825
660    300   0.0016174
660    350   0.0017101
660    400   0.0011566
660    450   0.0012191
660    500   0.0007625
660    550   0.0005279
660    600   0.0000441
660    650   0.0000219
720    100   0.0017745
720    150   0.0017340
720    1   0.0019531
720    200   0.0020985
720    250   0.0023011
720    300   0.0025484
720    350   0.0013540
720    400   0.0021382
720    450   0.0016791
720    500   0.0013117
720    50   0.0018518
720    550   0.0008571
720    600   0.0006756
720    650   0.0001811
720    700   0.0000454
780    100   0.0016548
780    150   0.0012598
780    1   0.0016277
780    200   0.0018427
780    250   0.0019368
780    300   0.0020170
780    350   0.0021676
780    400   0.0021624
780    450   0.0017637
780    500   0.0016711
780    50   0.0016421
780    550   0.0012431
780    600   0.0007655
780    650   0.0005661
780    700   0.0001350
780    750   0.0000225
840    100   0.0013162
840    150   0.0017440
840    1   0.0012676
840    200   0.0015635
840    250   0.0017484
840    300   0.0018584
840    350   0.0014622
840    400   0.0018924
840    450   0.0017996
840    500   0.0017467
840    50   0.0017120
840    550   0.0015638
840    600   0.0011712
840    650   0.0011086
840    700   0.0004944
840    750   0.0002471
900    100   0.0012820
900    150   0.0013825
900    1   0.0011975
900    200   0.0014528
900    250   0.0017017
900    300   0.0013979
900    350   0.0019263
900    400   0.0014549
900    450   0.0022380
900    500   0.0017977
900    50   0.0011543
900    550   0.0019504
900    600   0.0014823
900    650   0.0016001
900    700   0.0010167
900    750   0.0005502
960    100   0.0011953
960    150   0.0012671
960    1   0.0012260
960    200   0.0012999
960    250   0.0014207
960    300   0.0014221
960    350   0.0012380
960    400   0.0016507
960    450   0.0012924
960    500   0.0011766
960    50   0.0009531
960    550   0.0017424
960    600   0.0017612
960    650   0.0015866
960    700   0.0012280
960    750   0.0009217
