#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1020    100   0.0089081
1020    150   0.0086555
1020    1   0.0084997
1020    200   0.0084704
1020    250   0.0069579
1020    300   0.0066707
1020    350   0.0061459
1020    400   0.0057730
1020    450   0.0046631
1020    500   0.0037237
1020    50   0.0089627
1020    550   0.0030207
1020    600   0.0019647
1020    650   0.0013517
1020    700   0.0006584
1020    750   0.0003876
1080    100   0.0096426
1080    150   0.0088546
1080    1   0.0097125
1080    200   0.0088210
1080    250   0.0083503
1080    300   0.0077809
1080    350   0.0072403
1080    400   0.0062444
1080    450   0.0049555
1080    500   0.0047645
1080    50   0.0091763
1080    550   0.0036691
1080    600   0.0030403
1080    650   0.0025517
1080    700   0.0012772
1080    750   0.0008071
1140    100   0.0098121
1140    150   0.0094442
1140    1   0.0103397
1140    200   0.0098805
1140    250   0.0087236
1140    300   0.0084858
1140    350   0.0085703
1140    400   0.0076956
1140    450   0.0071460
1140    500   0.0056799
1140    50   0.0101779
1140    550   0.0050933
1140    600   0.0043438
1140    650   0.0030121
1140    700   0.0027681
1140    750   0.0018157
1200    100   0.0119984
1200    150   0.0104915
1200    1   0.0119357
1200    200   0.0109662
1200    250   0.0112561
1200    300   0.0111721
1200    350   0.0095880
1200    400   0.0089258
1200    450   0.0089101
1200    500   0.0078225
1200    50   0.0116052
1200    550   0.0062371
1200    600   0.0057668
1200    650   0.0044515
1200    700   0.0037960
1200    750   0.0026389
1260    100   0.0111856
1260    150   0.0104588
1260    1   0.0114791
1260    200   0.0114415
1260    250   0.0100272
1260    300   0.0099438
1260    350   0.0099749
1260    400   0.0098208
1260    450   0.0085462
1260    500   0.0076463
1260    50   0.0109191
1260    550   0.0080430
1260    600   0.0067770
1260    650   0.0053032
1260    700   0.0048823
1260    750   0.0032107
1320    100   0.0116806
1320    150   0.0122507
1320    1   0.0120262
1320    200   0.0116646
1320    250   0.0110163
1320    300   0.0112384
1320    350   0.0103328
1320    400   0.0103523
1320    450   0.0098600
1320    500   0.0085023
1320    50   0.0121943
1320    550   0.0080213
1320    600   0.0077027
1320    650   0.0066040
1320    700   0.0047873
1320    750   0.0043325
1380    100   0.0128077
1380    150   0.0133558
1380    1   0.0125038
1380    200   0.0112571
1380    250   0.0124410
1380    50   0.0128631
180    100   0.0000000
180    150   0.0000000
180    50   0.0000152
240    100   0.0000167
240    150   0.0000166
240    1   0.0000663
240    200   0.0000166
240    50   0.0000333
300    100   0.0000708
300    1   0.0000885
300    200   0.0000000
300    250   0.0000177
300    50   0.0000882
360    100   0.0002251
360    150   0.0001509
360    1   0.0001700
360    200   0.0000567
360    250   0.0000000
360    300   0.0000188
360    350   0.0000000
360    50   0.0002820
420    100   0.0003138
420    150   0.0003329
420    1   0.0005703
420    200   0.0001376
420    250   0.0000196
420    300   0.0000000
420    350   0.0000000
420    400   0.0000000
420    50   0.0003728
480    100   0.0009503
480    150   0.0006049
480    1   0.0010077
480    200   0.0002222
480    250   0.0000815
480    300   0.0000404
480    350   0.0000000
480    400   0.0000000
480    450   0.0000000
480    50   0.0007278
540    100   0.0014600
540    150   0.0008557
540    1   0.0013786
540    200   0.0008335
540    250   0.0003961
540    300   0.0002511
540    350   0.0000419
540    400   0.0001044
540    450   0.0000000
540    500   0.0000000
540    50   0.0014391
600    100   0.0018627
600    150   0.0018733
600    1   0.0018828
600    200   0.0012594
600    250   0.0006646
600    300   0.0007730
600    350   0.0003424
600    50   0.0018605
660    300   0.0008743
660    350   0.0006577
660    400   0.0003492
660    450   0.0002395
660    500   0.0000000
660    550   0.0000000
660    600   0.0000220
660    650   0.0000000
720    100   0.0045955
720    150   0.0037874
720    1   0.0030887
720    200   0.0026916
720    250   0.0025267
720    300   0.0024590
720    350   0.0017602
720    400   0.0008189
720    450   0.0004538
720    500   0.0003618
720    50   0.0033422
720    550   0.0000902
720    600   0.0000901
720    650   0.0000000
720    700   0.0000000
780    100   0.0041031
780    150   0.0040045
780    1   0.0042952
780    200   0.0036630
780    250   0.0031754
780    300   0.0024929
780    350   0.0020321
780    400   0.0014191
780    450   0.0005427
780    500   0.0003613
780    50   0.0053988
780    550   0.0002486
780    600   0.0001126
780    650   0.0000000
780    700   0.0000225
780    750   0.0000000
840    100   0.0056763
840    150   0.0058243
840    1   0.0060909
840    200   0.0047726
840    250   0.0045525
840    300   0.0035688
840    350   0.0034172
840    400   0.0026000
840    450   0.0018987
840    500   0.0012029
840    50   0.0061400
840    550   0.0007078
840    600   0.0003959
840    650   0.0001655
840    700   0.0000165
840    750   0.0000494
900    100   0.0070761
900    150   0.0062129
900    1   0.0068194
900    200   0.0062119
900    250   0.0055723
900    300   0.0051924
900    350   0.0044006
900    400   0.0035118
900    450   0.0026722
900    500   0.0020474
900    50   0.0071767
900    550   0.0013670
900    600   0.0007162
900    650   0.0003000
900    700   0.0001500
900    750   0.0000834
960    100   0.0068683
960    150   0.0065407
960    1   0.0078945
960    200   0.0067070
960    250   0.0060008
960    300   0.0054265
960    350   0.0044642
960    400   0.0036577
960    450   0.0028844
960    500   0.0025400
960    50   0.0067089
960    550   0.0019672
960    600   0.0010867
960    650   0.0007555
960    700   0.0003907
960    750   0.0001505
