#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0217391
1000    80   0.0241525
1000    120   0.0271987
1000    160   0.0280779
1000    200   0.0294807
1000    240   0.0306252
1000    280   0.0327338
1000    320   0.0293158
1000    360   0.0260367
1000    400   0.0229845
1000    440   0.0181238
1000    480   0.0144562
1000    520   0.0109224
1000    560   0.0076188
1000    600   0.0052716
1000    640   0.0033585
1000    680   0.0028133
150    40   0.0000139
200    40   0.0000000
200    80   0.0000000
250    120   0.0000321
250    40   0.0000161
250    80   0.0000000
300    80   0.0000841
300    120   0.0000836
300    160   0.0000335
300    40   0.0000335
350    80   0.0000872
350    120   0.0001215
350    160   0.0001394
350    200   0.0002095
350    240   0.0002080
350    40   0.0001387
400    80   0.0002152
400    120   0.0001429
400    160   0.0001433
400    200   0.0001786
400    240   0.0000715
400    280   0.0001605
400    40   0.0003031
450    80   0.0003277
450    120   0.0003829
450    160   0.0002567
450    200   0.0003478
450    240   0.0002737
450    280   0.0003290
450    320   0.0003471
450    40   0.0006574
500    80   0.0006498
500    120   0.0007618
500    160   0.0005549
500    200   0.0007215
500    240   0.0004825
500    280   0.0006863
500    320   0.0003343
500    360   0.0004270
500    40   0.0008317
550    80   0.0013941
550    120   0.0011296
550    160   0.0009628
550    200   0.0009605
550    240   0.0007160
550    280   0.0006402
550    320   0.0004527
550    360   0.0005460
550    400   0.0006570
550    440   0.0006200
550    40   0.0011494
600    80   0.0019398
600    120   0.0019032
600    160   0.0014995
600    200   0.0013274
600    240   0.0012323
600    280   0.0010084
600    320   0.0009504
600    360   0.0009497
600    400   0.0008697
600    440   0.0007977
600    480   0.0009844
600    40   0.0020615
650    40   0.0034143
650    80   0.0033910
650    120   0.0026610
650    160   0.0024099
650    200   0.0021772
650    240   0.0021431
650    280   0.0014573
650    320   0.0011856
650    360   0.0011863
650    400   0.0009390
650    440   0.0010537
650    480   0.0008084
650    520   0.0009031
700    40   0.0049455
700    80   0.0044187
700    120   0.0041822
700    160   0.0043676
700    200   0.0036434
700    240   0.0029753
700    280   0.0029673
700    320   0.0024651
700    360   0.0016206
700    400   0.0013612
700    440   0.0012169
700    480   0.0013634
700    520   0.0011148
700    560   0.0009613
750    40   0.0081204
750    80   0.0073254
750    120   0.0066163
750    160   0.0065409
750    200   0.0059987
750    240   0.0053420
750    280   0.0042569
750    320   0.0035879
750    360   0.0026475
750    400   0.0024364
750    440   0.0018399
750    480   0.0013419
750    520   0.0012578
750    560   0.0013997
750    600   0.0010485
750    640   0.0010636
800    40   0.0102532
800    80   0.0104288
800    120   0.0103668
800    160   0.0096740
800    200   0.0096226
800    240   0.0086214
800    280   0.0063203
800    320   0.0056191
800    360   0.0041839
800    400   0.0034306
800    440   0.0027452
800    480   0.0022274
800    520   0.0018195
800    560   0.0015303
800    600   0.0010743
800    640   0.0014595
800    680   0.0012632
850    40   0.0130391
850    80   0.0141630
850    120   0.0147007
850    160   0.0146544
850    200   0.0145512
850    240   0.0135180
850    280   0.0103399
850    320   0.0092410
850    360   0.0068953
850    400   0.0056416
850    440   0.0035454
850    480   0.0033136
850    520   0.0022891
850    560   0.0020901
850    600   0.0018580
850    640   0.0018430
850    680   0.0012150
900    40   0.0168151
900    80   0.0179764
900    120   0.0190066
900    160   0.0209020
900    200   0.0199894
900    240   0.0187873
900    280   0.0184038
900    320   0.0147277
900    360   0.0121758
900    400   0.0091750
900    440   0.0075608
900    480   0.0046589
900    520   0.0037369
900    560   0.0027504
900    600   0.0018110
900    640   0.0019783
900    680   0.0017472
950    40   0.0206956
950    80   0.0222209
950    120   0.0229822
950    160   0.0250044
950    200   0.0256772
950    240   0.0241291
950    280   0.0243355
950    320   0.0217336
950    360   0.0190344
950    400   0.0150981
950    440   0.0113411
950    480   0.0077354
950    520   0.0059472
950    560   0.0049381
950    600   0.0033788
950    640   0.0028682
950    680   0.0024109
