#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0000977
1000    80   0.0001949
1000    120   0.0004706
1000    160   0.0003712
1000    200   0.0003514
1000    240   0.0005472
1000    280   0.0005891
1000    320   0.0007859
1000    360   0.0008038
1000    400   0.0008810
1000    440   0.0009982
1000    480   0.0009585
1000    520   0.0012505
1000    560   0.0009377
1000    600   0.0008623
1000    640   0.0006053
1000    680   0.0005470
150    40   0.0000000
200    40   0.0000151
200    80   0.0000151
250    120   0.0000481
250    40   0.0000643
250    80   0.0000322
300    80   0.0000841
300    120   0.0000502
300    160   0.0000168
300    40   0.0001339
350    80   0.0002267
350    120   0.0001909
350    160   0.0001568
350    200   0.0000349
350    240   0.0000347
350    40   0.0002081
400    80   0.0003049
400    120   0.0003037
400    160   0.0001612
400    200   0.0000357
400    240   0.0000536
400    280   0.0000713
400    40   0.0005706
450    80   0.0009286
450    120   0.0007294
450    160   0.0005318
450    200   0.0005491
450    240   0.0000547
450    280   0.0000366
450    320   0.0001279
450    40   0.0006757
500    80   0.0012439
500    120   0.0010220
500    160   0.0008509
500    200   0.0004810
500    240   0.0005011
500    280   0.0002411
500    320   0.0001486
500    360   0.0000557
500    40   0.0009425
550    80   0.0013941
550    120   0.0015062
550    160   0.0012271
550    200   0.0010735
550    240   0.0006406
550    280   0.0005837
550    320   0.0002075
550    360   0.0000941
550    400   0.0000939
550    440   0.0000939
550    40   0.0010552
600    80   0.0011411
600    120   0.0018270
600    160   0.0013856
600    200   0.0010998
600    240   0.0007204
600    280   0.0006849
600    320   0.0004182
600    360   0.0002279
600    400   0.0003214
600    440   0.0000950
600    480   0.0000947
600    40   0.0012861
650    40   0.0008056
650    80   0.0010537
650    120   0.0013401
650    160   0.0011476
650    200   0.0013750
650    240   0.0011098
650    280   0.0011697
650    320   0.0006884
650    360   0.0004975
650    400   0.0003258
650    440   0.0002299
650    480   0.0001347
650    520   0.0000576
700    40   0.0007859
700    80   0.0012349
700    120   0.0011811
700    160   0.0013601
700    200   0.0014072
700    240   0.0014205
700    280   0.0011368
700    320   0.0011170
700    360   0.0008296
700    400   0.0006327
700    440   0.0004829
700    480   0.0001920
700    520   0.0001922
700    560   0.0000769
750    40   0.0005594
750    80   0.0007772
750    120   0.0010672
750    160   0.0012385
750    200   0.0014513
750    240   0.0013549
750    280   0.0014446
750    320   0.0012994
750    360   0.0009149
750    400   0.0007797
750    440   0.0006391
750    480   0.0001945
750    520   0.0002322
750    560   0.0002333
750    600   0.0000777
750    640   0.0001160
800    40   0.0003704
800    80   0.0006409
800    120   0.0006418
800    160   0.0009732
800    200   0.0010068
800    240   0.0009493
800    280   0.0012602
800    320   0.0012551
800    360   0.0013946
800    400   0.0010272
800    440   0.0009540
800    480   0.0005036
800    520   0.0005420
800    560   0.0001937
800    600   0.0002735
800    640   0.0000973
800    680   0.0000389
850    40   0.0002932
850    80   0.0004063
850    120   0.0003889
850    160   0.0006839
850    200   0.0011059
850    240   0.0009155
850    280   0.0011467
850    320   0.0013842
850    360   0.0013752
850    400   0.0013034
850    440   0.0009351
850    480   0.0010525
850    520   0.0007760
850    560   0.0004883
850    600   0.0003325
850    640   0.0003104
850    680   0.0002352
900    40   0.0002741
900    80   0.0003721
900    120   0.0004703
900    160   0.0005888
900    200   0.0006663
900    240   0.0009795
900    280   0.0009634
900    320   0.0011540
900    360   0.0012940
900    400   0.0009565
900    440   0.0010355
900    480   0.0007407
900    520   0.0007239
900    560   0.0007217
900    600   0.0005315
900    640   0.0001763
900    680   0.0002356
950    40   0.0002158
950    80   0.0003540
950    120   0.0004487
950    160   0.0005295
950    200   0.0006072
950    240   0.0007424
950    280   0.0007226
950    320   0.0009023
950    360   0.0007809
950    400   0.0010966
950    440   0.0010203
950    480   0.0012729
950    520   0.0008969
950    560   0.0008393
950    600   0.0007226
950    640   0.0004878
950    680   0.0003332
