#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0111918
1000    80   0.0123589
1000    120   0.0150407
1000    160   0.0174486
1000    200   0.0188989
1000    240   0.0207165
1000    280   0.0229549
1000    320   0.0248556
1000    360   0.0257034
1000    400   0.0276832
1000    440   0.0252285
1000    480   0.0216941
1000    520   0.0181911
1000    560   0.0128543
1000    600   0.0088579
1000    640   0.0064242
1000    680   0.0045326
150    40   0.0000000
200    40   0.0000151
200    80   0.0000000
250    120   0.0000160
250    40   0.0000643
250    80   0.0000482
300    80   0.0000504
300    120   0.0001338
300    160   0.0001006
300    40   0.0001004
350    80   0.0001744
350    120   0.0001909
350    160   0.0001568
350    200   0.0001397
350    240   0.0001560
350    40   0.0002428
400    80   0.0003587
400    120   0.0005539
400    160   0.0003940
400    200   0.0002500
400    240   0.0002503
400    280   0.0002853
400    40   0.0004101
450    80   0.0007830
450    120   0.0004741
450    160   0.0004768
450    200   0.0004210
450    240   0.0003467
450    280   0.0003838
450    320   0.0004019
450    40   0.0006209
500    80   0.0011325
500    120   0.0010963
500    160   0.0009249
500    200   0.0007215
500    240   0.0009836
500    280   0.0005193
500    320   0.0005387
500    360   0.0004270
500    40   0.0012013
550    80   0.0019593
550    120   0.0015626
550    160   0.0015102
550    200   0.0015631
550    240   0.0010551
550    280   0.0008473
550    320   0.0006980
550    360   0.0006778
550    400   0.0005443
550    440   0.0005073
550    40   0.0014697
600    80   0.0022251
600    120   0.0030641
600    160   0.0023726
600    200   0.0021807
600    240   0.0018580
600    280   0.0017885
600    320   0.0013875
600    360   0.0009307
600    400   0.0008886
600    440   0.0007027
600    480   0.0008897
600    40   0.0027612
650    40   0.0039323
650    80   0.0034485
650    120   0.0036756
650    160   0.0038253
650    200   0.0034376
650    240   0.0028511
650    280   0.0021859
650    320   0.0018741
650    360   0.0016646
650    400   0.0012265
650    440   0.0013028
650    480   0.0011164
650    520   0.0011145
700    40   0.0059231
700    80   0.0058852
700    120   0.0059055
700    160   0.0059192
700    200   0.0057831
700    240   0.0051443
700    280   0.0035453
700    320   0.0036785
700    360   0.0027974
700    400   0.0020898
700    440   0.0018929
700    480   0.0014979
700    520   0.0014031
700    560   0.0012113
750    40   0.0065966
750    80   0.0071894
750    120   0.0080522
750    160   0.0086696
750    200   0.0086497
750    240   0.0078775
750    280   0.0064527
750    320   0.0056437
750    360   0.0041465
750    400   0.0036449
750    440   0.0026146
750    480   0.0021976
750    520   0.0015674
750    560   0.0017497
750    600   0.0013592
750    640   0.0014311
800    40   0.0084404
800    80   0.0100404
800    120   0.0107169
800    160   0.0118929
800    200   0.0130109
800    240   0.0124380
800    280   0.0108569
800    320   0.0084962
800    360   0.0069345
800    400   0.0056207
800    440   0.0045170
800    480   0.0031183
800    520   0.0026712
800    560   0.0021889
800    600   0.0021486
800    640   0.0015373
800    680   0.0016325
850    40   0.0099308
850    80   0.0109512
850    120   0.0124256
850    160   0.0149085
850    200   0.0150751
850    240   0.0158749
850    280   0.0159569
850    320   0.0145244
850    360   0.0116795
850    400   0.0086958
850    440   0.0066817
850    480   0.0045026
850    520   0.0045200
850    560   0.0034184
850    600   0.0026989
850    640   0.0020758
850    680   0.0025084
900    40   0.0106293
900    80   0.0121017
900    120   0.0132850
900    160   0.0149945
900    200   0.0171674
900    240   0.0184739
900    280   0.0204290
900    320   0.0202824
900    360   0.0192342
900    400   0.0153828
900    440   0.0110970
900    480   0.0082846
900    520   0.0057912
900    560   0.0044670
900    600   0.0029330
900    640   0.0028401
900    680   0.0020612
950    40   0.0115150
950    80   0.0130966
950    120   0.0147492
950    160   0.0161989
950    200   0.0187242
950    240   0.0201825
950    280   0.0223824
950    320   0.0249112
950    360   0.0240517
950    400   0.0216974
950    440   0.0187972
950    480   0.0141000
950    520   0.0106464
950    560   0.0073389
950    600   0.0048240
950    640   0.0037072
950    680   0.0032734
