#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0126177
1000    80   0.0154974
1000    120   0.0184528
1000    160   0.0207898
1000    200   0.0235650
1000    240   0.0248989
1000    280   0.0270000
1000    320   0.0291979
1000    360   0.0305264
1000    400   0.0315400
1000    440   0.0346623
1000    480   0.0354069
1000    520   0.0361476
1000    560   0.0371173
1000    600   0.0404288
1000    640   0.0426649
1000    680   0.0443685
150    40   0.0005437
200    40   0.0025439
200    80   0.0021162
250    120   0.0042160
250    40   0.0064510
250    80   0.0059336
300    80   0.0128619
300    120   0.0101152
300    160   0.0068242
300    40   0.0136065
350    80   0.0226210
350    120   0.0181847
350    160   0.0136246
350    200   0.0091850
350    240   0.0068977
350    40   0.0246580
400    80   0.0388658
400    120   0.0321255
400    160   0.0263785
400    200   0.0183776
400    240   0.0117811
400    280   0.0089685
400    40   0.0376406
450    80   0.0529133
450    120   0.0476286
450    160   0.0395174
450    200   0.0308788
450    240   0.0230449
450    280   0.0152255
450    320   0.0101399
450    40   0.0522836
500    80   0.0604322
500    120   0.0564124
500    160   0.0517213
500    200   0.0413306
500    240   0.0367814
500    280   0.0268205
500    320   0.0180545
500    360   0.0119178
500    40   0.0586409
550    80   0.0622457
550    120   0.0601525
550    160   0.0577097
550    200   0.0515076
550    240   0.0453895
550    280   0.0383153
550    320   0.0316343
550    360   0.0214272
550    400   0.0137588
550    440   0.0092438
550    40   0.0593533
600    80   0.0566544
600    120   0.0599307
600    160   0.0568853
600    200   0.0536835
600    240   0.0514162
600    280   0.0464811
600    320   0.0430898
600    360   0.0358432
600    400   0.0247287
600    440   0.0162770
600    480   0.0104875
600    40   0.0528605
650    40   0.0460361
650    80   0.0507884
650    120   0.0550387
650    160   0.0550646
650    200   0.0540086
650    240   0.0520273
650    280   0.0501035
650    320   0.0478850
650    360   0.0418253
650    400   0.0384991
650    440   0.0282786
650    480   0.0188243
650    520   0.0118364
700    40   0.0403113
700    80   0.0466570
700    120   0.0492962
700    160   0.0512040
700    200   0.0510072
700    240   0.0493320
700    280   0.0497312
700    320   0.0475888
700    360   0.0467849
700    400   0.0445569
700    440   0.0394615
700    480   0.0321850
700    520   0.0197582
700    560   0.0134584
750    40   0.0328865
750    80   0.0382007
750    120   0.0425891
750    160   0.0446057
750    200   0.0472154
750    240   0.0467619
750    280   0.0484436
750    320   0.0474186
750    360   0.0459226
750    400   0.0454147
750    440   0.0469855
750    480   0.0419106
750    520   0.0334965
750    560   0.0221432
750    600   0.0142330
750    640   0.0093021
800    40   0.0268416
800    80   0.0328595
800    120   0.0355740
800    160   0.0394745
800    200   0.0413174
800    240   0.0429518
800    280   0.0438348
800    320   0.0454352
800    360   0.0436408
800    400   0.0458765
800    440   0.0451112
800    480   0.0459810
800    520   0.0431837
800    560   0.0365714
800    600   0.0257828
800    640   0.0160929
800    680   0.0097950
850    40   0.0225202
850    80   0.0275907
850    120   0.0302960
850    160   0.0345845
850    200   0.0356990
850    240   0.0382750
850    280   0.0377835
850    320   0.0387577
850    360   0.0402681
850    400   0.0418450
850    440   0.0438111
850    480   0.0463707
850    520   0.0460727
850    560   0.0448490
850    600   0.0398388
850    640   0.0302636
850    680   0.0183429
900    40   0.0182637
900    80   0.0214620
900    120   0.0267464
900    160   0.0279086
900    200   0.0321594
900    240   0.0330885
900    280   0.0360212
900    320   0.0376702
900    360   0.0381154
900    400   0.0366025
900    440   0.0403634
900    480   0.0429435
900    520   0.0434145
900    560   0.0427192
900    600   0.0447826
900    640   0.0395072
900    680   0.0321162
950    40   0.0147321
950    80   0.0172458
950    120   0.0211288
950    160   0.0247495
950    200   0.0278121
950    240   0.0291698
950    280   0.0305658
950    320   0.0312077
950    360   0.0341253
950    400   0.0341323
950    440   0.0380065
950    480   0.0383245
950    520   0.0396997
950    560   0.0421205
950    600   0.0438069
950    640   0.0456967
950    680   0.0419264
