#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000    40   0.0052150
1000    80   0.0059650
1000    120   0.0075498
1000    160   0.0079134
1000    200   0.0084342
1000    240   0.0084429
1000    280   0.0071476
1000    320   0.0072504
1000    360   0.0063719
1000    400   0.0069502
1000    440   0.0060478
1000    480   0.0051056
1000    520   0.0049239
1000    560   0.0038289
1000    600   0.0033707
1000    640   0.0026751
1000    680   0.0019732
150    40   0.0000000
200    40   0.0000454
200    80   0.0000151
250    120   0.0000641
250    40   0.0001930
250    80   0.0000804
300    80   0.0001849
300    120   0.0001672
300    160   0.0001677
300    40   0.0002176
350    80   0.0004360
350    120   0.0002950
350    160   0.0002788
350    200   0.0001572
350    240   0.0001386
350    40   0.0003641
400    80   0.0009506
400    120   0.0006254
400    160   0.0006268
400    200   0.0003036
400    240   0.0001609
400    280   0.0000713
400    40   0.0008559
450    80   0.0015659
450    120   0.0013858
450    160   0.0010269
450    200   0.0008054
450    240   0.0003832
450    280   0.0003290
450    320   0.0002010
450    40   0.0018079
500    80   0.0024878
500    120   0.0024527
500    160   0.0016648
500    200   0.0012580
500    240   0.0009464
500    280   0.0005935
500    320   0.0003158
500    360   0.0004270
500    40   0.0023471
550    80   0.0039563
550    120   0.0034265
550    160   0.0026618
550    200   0.0018833
550    240   0.0016581
550    280   0.0012615
550    320   0.0007734
550    360   0.0006967
550    400   0.0002816
550    440   0.0002255
550    40   0.0038250
600    80   0.0060857
600    120   0.0049292
600    160   0.0043466
600    200   0.0033374
600    240   0.0025405
600    280   0.0020358
600    320   0.0015586
600    360   0.0007218
600    400   0.0008129
600    440   0.0005508
600    480   0.0001136
600    40   0.0056359
650    40   0.0078837
650    80   0.0074142
650    120   0.0068344
650    160   0.0052789
650    200   0.0044307
650    240   0.0037121
650    280   0.0028379
650    320   0.0017020
650    360   0.0014541
650    400   0.0010731
650    440   0.0006706
650    480   0.0004619
650    520   0.0002882
700    40   0.0088750
700    80   0.0092041
700    120   0.0086936
700    160   0.0066280
700    200   0.0059373
700    240   0.0046069
700    280   0.0037573
700    320   0.0026770
700    360   0.0023730
700    400   0.0018022
700    440   0.0010624
700    480   0.0006721
700    520   0.0007496
700    560   0.0003076
750    40   0.0094320
750    80   0.0102983
750    120   0.0095074
750    160   0.0092888
750    200   0.0077789
750    240   0.0060969
750    280   0.0054126
750    320   0.0042861
750    360   0.0034457
750    400   0.0026313
750    440   0.0017043
750    480   0.0009335
750    520   0.0008127
750    560   0.0006027
750    600   0.0004078
750    640   0.0002127
800    40   0.0094345
800    80   0.0104094
800    120   0.0103279
800    160   0.0105109
800    200   0.0089644
800    240   0.0071877
800    280   0.0056223
800    320   0.0055998
800    360   0.0042808
800    400   0.0035275
800    440   0.0025311
800    480   0.0021305
800    520   0.0015098
800    560   0.0010266
800    600   0.0007813
800    640   0.0004281
800    680   0.0002138
850    40   0.0087579
850    80   0.0098870
850    120   0.0103450
850    160   0.0096329
850    200   0.0092740
850    240   0.0085705
850    280   0.0076966
850    320   0.0062777
850    360   0.0056751
850    400   0.0040075
850    440   0.0035649
850    480   0.0028848
850    520   0.0020563
850    560   0.0018166
850    600   0.0011539
850    640   0.0006596
850    680   0.0004703
900    40   0.0081237
900    80   0.0082245
900    120   0.0100911
900    160   0.0093814
900    200   0.0094068
900    240   0.0094231
900    280   0.0081205
900    320   0.0070607
900    360   0.0065878
900    400   0.0051536
900    440   0.0042981
900    480   0.0039181
900    520   0.0032282
900    560   0.0024773
900    600   0.0016338
900    640   0.0012536
900    680   0.0010012
950    40   0.0067874
950    80   0.0072955
950    120   0.0077258
950    160   0.0083544
950    200   0.0090487
950    240   0.0080300
950    280   0.0083592
950    320   0.0073949
950    360   0.0070867
950    400   0.0060118
950    440   0.0052781
950    480   0.0050133
950    520   0.0040168
950    560   0.0033767
950    600   0.0023632
950    640   0.0020683
950    680   0.0016269
