#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0263682
1000    80   0.0254586
1000    120   0.0228258
1000    160   0.0192071
1000    200   0.0167708
1000    240   0.0139543
1000    280   0.0122334
1000    320   0.0091956
1000    360   0.0081169
1000    400   0.0067544
1000    440   0.0050300
1000    480   0.0041471
1000    520   0.0028332
1000    560   0.0021684
1000    600   0.0015874
1000    640   0.0011130
1000    680   0.0008596
150    40   0.0000000
200    40   0.0000000
200    80   0.0000302
250    120   0.0000481
250    40   0.0000322
250    80   0.0000161
300    80   0.0000673
300    120   0.0000334
300    160   0.0000335
300    40   0.0000502
350    80   0.0001395
350    120   0.0000521
350    160   0.0001394
350    200   0.0000698
350    240   0.0000173
350    40   0.0001040
400    80   0.0001973
400    120   0.0001787
400    160   0.0001612
400    200   0.0001072
400    240   0.0000715
400    280   0.0000713
400    40   0.0001961
450    80   0.0004734
450    120   0.0003647
450    160   0.0002751
450    200   0.0001830
450    240   0.0001642
450    280   0.0000914
450    320   0.0000548
450    40   0.0003470
500    80   0.0009097
500    120   0.0008362
500    160   0.0004070
500    200   0.0003145
500    240   0.0002969
500    280   0.0002040
500    320   0.0001672
500    360   0.0002413
500    40   0.0009425
550    80   0.0010362
550    120   0.0009978
550    160   0.0007551
550    200   0.0007721
550    240   0.0005652
550    280   0.0002636
550    320   0.0001509
550    360   0.0001883
550    400   0.0000563
550    440   0.0001127
550    40   0.0013190
600    80   0.0020539
600    120   0.0014654
600    160   0.0011009
600    200   0.0010430
600    240   0.0007773
600    280   0.0004757
600    320   0.0003611
600    360   0.0002089
600    400   0.0001891
600    440   0.0001330
600    480   0.0000947
600    40   0.0020615
650    40   0.0027046
650    80   0.0026247
650    120   0.0022590
650    160   0.0022569
650    200   0.0017188
650    240   0.0012629
650    280   0.0010163
650    320   0.0006119
650    360   0.0008036
650    400   0.0004216
650    440   0.0001916
650    480   0.0000770
650    520   0.0000961
700    40   0.0042171
700    80   0.0041486
700    120   0.0041629
700    160   0.0033140
700    200   0.0026988
700    240   0.0022459
700    280   0.0015993
700    320   0.0011555
700    360   0.0007717
700    400   0.0006135
700    440   0.0004249
700    480   0.0004417
700    520   0.0002114
700    560   0.0001923
750    40   0.0064616
750    80   0.0062372
750    120   0.0051611
750    160   0.0053798
750    200   0.0038895
750    240   0.0027484
750    280   0.0023885
750    320   0.0016291
750    360   0.0011875
750    400   0.0012085
750    440   0.0008715
750    480   0.0004668
750    520   0.0003677
750    560   0.0001555
750    600   0.0002330
750    640   0.0000387
800    40   0.0085768
800    80   0.0087392
800    120   0.0076827
800    160   0.0063260
800    200   0.0058472
800    240   0.0040879
800    280   0.0038193
800    320   0.0027226
800    360   0.0019370
800    400   0.0017444
800    440   0.0011098
800    480   0.0008716
800    520   0.0004645
800    560   0.0004262
800    600   0.0002539
800    640   0.0003503
800    680   0.0000972
850    40   0.0125699
850    80   0.0125184
850    120   0.0105978
850    160   0.0084410
850    200   0.0077801
850    240   0.0056682
850    280   0.0050922
850    320   0.0037237
850    360   0.0028085
850    400   0.0023150
850    440   0.0016558
850    480   0.0014814
850    520   0.0009893
850    560   0.0006446
850    600   0.0003912
850    640   0.0003492
850    680   0.0001372
900    40   0.0163453
900    80   0.0167623
900    120   0.0128539
900    160   0.0115010
900    200   0.0104259
900    240   0.0086003
900    280   0.0070981
900    320   0.0049679
900    360   0.0037645
900    400   0.0031039
900    440   0.0023640
900    480   0.0020663
900    520   0.0014478
900    560   0.0009168
900    600   0.0007086
900    640   0.0005289
900    680   0.0003926
950    40   0.0212253
950    80   0.0210804
950    120   0.0178707
950    160   0.0138652
950    200   0.0123587
950    240   0.0112147
950    280   0.0086912
950    320   0.0066299
950    360   0.0057787
950    400   0.0042886
950    440   0.0036496
950    480   0.0026633
950    520   0.0022034
950    560   0.0016200
950    600   0.0014453
950    640   0.0010927
950    680   0.0005684
