#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    40   0.0206649
1000    80   0.0236262
1000    120   0.0286303
1000    160   0.0326306
1000    200   0.0372706
1000    240   0.0437587
1000    280   0.0480305
1000    320   0.0511848
1000    360   0.0573865
1000    400   0.0596539
1000    440   0.0640792
1000    480   0.0705399
1000    520   0.0694035
1000    560   0.0755631
1000    600   0.0796230
1000    640   0.0793549
1000    680   0.0722282
150    40   0.0003904
200    40   0.0009691
200    80   0.0011337
250    120   0.0021962
250    40   0.0020592
250    80   0.0025085
300    80   0.0053633
300    120   0.0041297
300    160   0.0034205
300    40   0.0052217
350    80   0.0100635
350    120   0.0087279
350    160   0.0075789
350    200   0.0057276
350    240   0.0045927
350    40   0.0110458
400    80   0.0184375
400    120   0.0174921
400    160   0.0142727
400    200   0.0112337
400    240   0.0084738
400    280   0.0060622
400    40   0.0166717
450    80   0.0320102
450    120   0.0311628
450    160   0.0255075
450    200   0.0204089
450    240   0.0158924
450    280   0.0116430
450    320   0.0083677
450    40   0.0294746
500    80   0.0446883
500    120   0.0475677
500    160   0.0450249
500    200   0.0366129
500    240   0.0277252
500    280   0.0189747
500    320   0.0142653
500    360   0.0102285
500    40   0.0404739
550    80   0.0545592
550    120   0.0614892
550    160   0.0613343
550    200   0.0563476
550    240   0.0481780
550    280   0.0336082
550    320   0.0241266
550    360   0.0158539
550    400   0.0123135
550    440   0.0099577
550    40   0.0480103
600    80   0.0586512
600    120   0.0638893
600    160   0.0713486
600    200   0.0707689
600    240   0.0652372
600    280   0.0558230
600    320   0.0428998
600    360   0.0290620
600    400   0.0221386
600    440   0.0157452
600    480   0.0114908
600    40   0.0505910
650    40   0.0501218
650    80   0.0570722
650    120   0.0648021
650    160   0.0711307
650    200   0.0787594
650    240   0.0759457
650    280   0.0724804
650    320   0.0625717
650    360   0.0485220
650    400   0.0357971
650    440   0.0229907
650    480   0.0168996
650    520   0.0134312
700    40   0.0448351
700    80   0.0531018
700    120   0.0597324
700    160   0.0679463
700    200   0.0743325
700    240   0.0771652
700    280   0.0790959
700    320   0.0772860
700    360   0.0695310
700    400   0.0551977
700    440   0.0420111
700    480   0.0270192
700    520   0.0191816
700    560   0.0148812
750    40   0.0410840
750    80   0.0472166
750    120   0.0560546
750    160   0.0625254
750    200   0.0693719
750    240   0.0753687
750    280   0.0763734
750    320   0.0815135
750    360   0.0796979
750    400   0.0749635
750    440   0.0630023
750    480   0.0479200
750    520   0.0331095
750    560   0.0225320
750    600   0.0159806
750    640   0.0131699
800    40   0.0362371
800    80   0.0428416
800    120   0.0499086
800    160   0.0567007
800    200   0.0626924
800    240   0.0676341
800    280   0.0713455
800    320   0.0754229
800    360   0.0786232
800    400   0.0800853
800    440   0.0779175
800    480   0.0680225
800    520   0.0545652
800    560   0.0386441
800    600   0.0249624
800    640   0.0173773
800    680   0.0140705
850    40   0.0307503
850    80   0.0373810
850    120   0.0433633
850    160   0.0509389
850    200   0.0573513
850    240   0.0622723
850    280   0.0665293
850    320   0.0717642
850    360   0.0754034
850    400   0.0768423
850    440   0.0775120
850    480   0.0806760
850    520   0.0724359
850    560   0.0588350
850    600   0.0412861
850    640   0.0289833
850    680   0.0192051
900    40   0.0259567
900    80   0.0333875
900    120   0.0385030
900    160   0.0444732
900    200   0.0489937
900    240   0.0568126
900    280   0.0606382
900    320   0.0656587
900    360   0.0696626
900    400   0.0739273
900    440   0.0745726
900    480   0.0784795
900    520   0.0783965
900    560   0.0751390
900    600   0.0651562
900    640   0.0490853
900    680   0.0306243
950    40   0.0235400
950    80   0.0281596
950    120   0.0320151
950    160   0.0390461
950    200   0.0430499
950    240   0.0494500
950    280   0.0537490
950    320   0.0579039
950    360   0.0635262
950    400   0.0664043
950    440   0.0695772
950    480   0.0727127
950    520   0.0768451
950    560   0.0793418
950    600   0.0772431
950    640   0.0703401
950    680   0.0540201
