#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0558811
1000    80   0.0518529
1000    120   0.0472007
1000    160   0.0399383
1000    200   0.0336587
1000    240   0.0278304
1000    280   0.0224640
1000    320   0.0190592
1000    360   0.0158808
1000    400   0.0118446
1000    440   0.0104320
1000    480   0.0073161
1000    520   0.0050607
1000    560   0.0040829
1000    600   0.0027632
1000    640   0.0016597
1000    680   0.0011331
150    40   0.0000139
200    40   0.0000303
200    80   0.0000000
250    120   0.0000321
250    40   0.0000322
250    80   0.0000161
300    80   0.0000168
300    120   0.0000334
300    160   0.0000838
300    40   0.0001172
350    80   0.0000872
350    120   0.0000868
350    160   0.0001568
350    200   0.0001048
350    240   0.0000173
350    40   0.0001561
400    80   0.0000897
400    120   0.0001608
400    160   0.0001791
400    200   0.0000536
400    240   0.0000536
400    280   0.0000178
400    40   0.0001961
450    80   0.0004916
450    120   0.0002735
450    160   0.0002934
450    200   0.0001281
450    240   0.0001825
450    280   0.0000366
450    320   0.0000365
450    40   0.0004018
500    80   0.0009283
500    120   0.0005946
500    160   0.0005734
500    200   0.0004995
500    240   0.0004639
500    280   0.0003339
500    320   0.0002229
500    360   0.0000743
500    40   0.0009425
550    80   0.0012811
550    120   0.0010355
550    160   0.0010194
550    200   0.0006591
550    240   0.0005087
550    280   0.0003577
550    320   0.0003018
550    360   0.0002824
550    400   0.0000939
550    440   0.0001127
550    40   0.0015639
600    80   0.0023012
600    120   0.0021125
600    160   0.0013287
600    200   0.0010619
600    240   0.0009100
600    280   0.0007230
600    320   0.0004182
600    360   0.0002849
600    400   0.0002269
600    440   0.0000950
600    480   0.0000947
600    40   0.0024965
650    40   0.0040473
650    80   0.0031419
650    120   0.0032162
650    160   0.0027924
650    200   0.0021390
650    240   0.0015690
650    280   0.0013614
650    320   0.0009944
650    360   0.0004401
650    400   0.0004216
650    440   0.0002491
650    480   0.0002502
650    520   0.0001345
700    40   0.0061914
700    80   0.0059817
700    120   0.0055182
700    160   0.0045208
700    200   0.0033928
700    240   0.0028025
700    280   0.0019654
700    320   0.0018489
700    360   0.0010418
700    400   0.0008628
700    440   0.0006181
700    480   0.0003841
700    520   0.0002691
700    560   0.0001730
750    40   0.0100685
750    80   0.0089381
750    120   0.0087507
750    160   0.0068892
750    200   0.0049344
750    240   0.0041033
750    280   0.0032553
750    320   0.0025212
750    360   0.0020051
750    400   0.0014034
750    440   0.0011427
750    480   0.0007390
750    520   0.0005225
750    560   0.0003305
750    600   0.0002913
750    640   0.0001160
800    40   0.0151069
800    80   0.0125845
800    120   0.0115727
800    160   0.0096156
800    200   0.0083642
800    240   0.0065096
800    280   0.0051183
800    320   0.0036688
800    360   0.0024406
800    400   0.0019382
800    440   0.0015381
800    480   0.0008716
800    520   0.0006775
800    560   0.0005230
800    600   0.0003516
800    640   0.0003114
800    680   0.0002526
850    40   0.0227353
850    80   0.0206060
850    120   0.0177926
850    160   0.0143614
850    200   0.0119126
850    240   0.0100314
850    280   0.0074245
850    320   0.0061997
850    360   0.0039319
850    400   0.0031710
850    440   0.0025519
850    480   0.0022026
850    520   0.0008924
850    560   0.0007423
850    600   0.0005672
850    640   0.0003492
850    680   0.0003136
900    40   0.0295977
900    80   0.0282962
900    120   0.0233565
900    160   0.0203132
900    200   0.0168734
900    240   0.0143795
900    280   0.0115221
900    320   0.0081756
900    360   0.0070192
900    400   0.0051341
900    440   0.0039074
900    480   0.0023782
900    520   0.0019174
900    560   0.0011704
900    600   0.0009055
900    640   0.0004701
900    680   0.0003141
950    40   0.0429213
950    80   0.0375396
950    120   0.0342392
950    160   0.0293385
950    200   0.0244824
950    240   0.0199871
950    280   0.0158591
950    320   0.0123183
950    360   0.0109326
950    400   0.0078917
950    440   0.0067301
950    480   0.0044650
950    520   0.0030223
950    560   0.0022056
950    600   0.0017577
950    640   0.0011317
950    680   0.0009212
