#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0056252
1000    80   0.0058871
1000    120   0.0057653
1000    160   0.0048848
1000    200   0.0038852
1000    240   0.0034397
1000    280   0.0024938
1000    320   0.0024757
1000    360   0.0024507
1000    400   0.0019186
1000    440   0.0013896
1000    480   0.0010759
1000    520   0.0008793
1000    560   0.0007423
1000    600   0.0006859
1000    640   0.0003710
1000    680   0.0002735
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000000
250    80   0.0000322
300    80   0.0000168
300    120   0.0000334
300    160   0.0000168
300    40   0.0000502
350    80   0.0001221
350    120   0.0000521
350    160   0.0000348
350    200   0.0000349
350    240   0.0000173
350    40   0.0002428
400    80   0.0001255
400    120   0.0000536
400    160   0.0000537
400    200   0.0000357
400    240   0.0000358
400    280   0.0000000
400    40   0.0002853
450    80   0.0002003
450    120   0.0001641
450    160   0.0002384
450    200   0.0000915
450    240   0.0000912
450    280   0.0000366
450    320   0.0000183
450    40   0.0002374
500    80   0.0006869
500    120   0.0003159
500    160   0.0003515
500    200   0.0001665
500    240   0.0001670
500    280   0.0001113
500    320   0.0000743
500    360   0.0000186
500    40   0.0006099
550    80   0.0005652
550    120   0.0004330
550    160   0.0004342
550    200   0.0002260
550    240   0.0002073
550    280   0.0001883
550    320   0.0001509
550    360   0.0000377
550    400   0.0000000
550    440   0.0000000
550    40   0.0008479
600    80   0.0008558
600    120   0.0008184
600    160   0.0004555
600    200   0.0004361
600    240   0.0002844
600    280   0.0002664
600    320   0.0000570
600    360   0.0000950
600    400   0.0000378
600    440   0.0000760
600    480   0.0000379
600    40   0.0012861
650    40   0.0016496
650    80   0.0013794
650    120   0.0009381
650    160   0.0009372
650    200   0.0007830
650    240   0.0004018
650    280   0.0003068
650    320   0.0001721
650    360   0.0001913
650    400   0.0001533
650    440   0.0001341
650    480   0.0000577
650    520   0.0000000
700    40   0.0025111
700    80   0.0018524
700    120   0.0014134
700    160   0.0013218
700    200   0.0008675
700    240   0.0007294
700    280   0.0006744
700    320   0.0004622
700    360   0.0003087
700    400   0.0001726
700    440   0.0001738
700    480   0.0001728
700    520   0.0000577
700    560   0.0000769
750    40   0.0032790
750    80   0.0023900
750    120   0.0023865
750    160   0.0021867
750    200   0.0013158
750    240   0.0011032
750    280   0.0008283
750    320   0.0006594
750    360   0.0005256
750    400   0.0003119
750    440   0.0002518
750    480   0.0002139
750    520   0.0001355
750    560   0.0000389
750    600   0.0000194
750    640   0.0000000
800    40   0.0037816
800    80   0.0036705
800    120   0.0031509
800    160   0.0023163
800    200   0.0019168
800    240   0.0015693
800    280   0.0010081
800    320   0.0007338
800    360   0.0006005
800    400   0.0005815
800    440   0.0003699
800    480   0.0003293
800    520   0.0001742
800    560   0.0001743
800    600   0.0000586
800    640   0.0000389
800    680   0.0000389
850    40   0.0038902
850    80   0.0043534
850    120   0.0038502
850    160   0.0028137
850    200   0.0025222
850    240   0.0019284
850    280   0.0018270
850    320   0.0017351
850    360   0.0008716
850    400   0.0008754
850    440   0.0005065
850    480   0.0006237
850    520   0.0004074
850    560   0.0000977
850    600   0.0000978
850    640   0.0000582
850    680   0.0000392
900    40   0.0052853
900    80   0.0045235
900    120   0.0040560
900    160   0.0036505
900    200   0.0026849
900    240   0.0027819
900    280   0.0020055
900    320   0.0017212
900    360   0.0014509
900    400   0.0008980
900    440   0.0007229
900    480   0.0006433
900    520   0.0004500
900    560   0.0003121
900    600   0.0002559
900    640   0.0001959
900    680   0.0000589
950    40   0.0059635
950    80   0.0051914
950    120   0.0045457
950    160   0.0044518
950    200   0.0030750
950    240   0.0024813
950    280   0.0026953
950    320   0.0020792
950    360   0.0015618
950    400   0.0014687
950    440   0.0010203
950    480   0.0008225
950    520   0.0007800
950    560   0.0003708
950    600   0.0003906
950    640   0.0001756
950    680   0.0002156
