#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    40   0.0264940
1000    80   0.0269773
1000    120   0.0264316
1000    160   0.0253495
1000    200   0.0234278
1000    240   0.0213362
1000    280   0.0194888
1000    320   0.0174123
1000    360   0.0141496
1000    400   0.0111022
1000    440   0.0088134
1000    480   0.0068422
1000    520   0.0051531
550    40   0.0019472
600    40   0.0030439
600    80   0.0028333
600    120   0.0025188
650    40   0.0048829
650    80   0.0048755
650    120   0.0043639
650    160   0.0032785
700    40   0.0080987
700    80   0.0071728
700    120   0.0063662
700    160   0.0050761
700    200   0.0042706
750    40   0.0121157
750    80   0.0107113
750    120   0.0095589
750    160   0.0075136
750    200   0.0061606
750    240   0.0057141
800    40   0.0165035
800    80   0.0145326
800    120   0.0128517
800    160   0.0104146
800    200   0.0091333
800    240   0.0072286
800    280   0.0058354
800    320   0.0043442
850    40   0.0207658
850    80   0.0183366
850    120   0.0164234
850    160   0.0151695
850    200   0.0123267
850    240   0.0102261
850    280   0.0078492
850    320   0.0066117
850    360   0.0050283
900    40   0.0244339
900    80   0.0231373
900    120   0.0224235
900    160   0.0191261
900    200   0.0158192
900    240   0.0142916
900    280   0.0112292
900    320   0.0090228
900    360   0.0076701
900    400   0.0052518
950    40   0.0255654
950    80   0.0263461
950    120   0.0244315
950    160   0.0233820
950    200   0.0218039
950    240   0.0181736
950    280   0.0149116
950    320   0.0120121
950    360   0.0107468
950    400   0.0084676
950    440   0.0062630
