#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0015849
1000    80   0.0020375
1000    120   0.0022304
1000    160   0.0024152
1000    200   0.0030217
1000    240   0.0030340
1000    280   0.0038506
1000    320   0.0041719
1000    360   0.0042508
1000    400   0.0041119
1000    440   0.0043380
1000    480   0.0035681
1000    520   0.0033897
550    40   0.0014604
600    40   0.0024887
600    80   0.0025861
600    120   0.0022158
650    40   0.0021446
650    80   0.0026873
650    120   0.0027944
650    160   0.0028567
700    40   0.0026673
700    80   0.0025961
700    120   0.0033466
700    160   0.0031461
700    200   0.0031498
750    40   0.0029171
750    80   0.0030549
750    120   0.0033148
750    160   0.0035825
750    200   0.0038045
750    240   0.0035834
800    40   0.0027830
800    80   0.0027865
800    120   0.0033103
800    160   0.0039249
800    200   0.0034007
800    240   0.0039163
800    280   0.0035910
800    320   0.0034870
850    40   0.0024981
850    80   0.0033711
850    120   0.0027826
850    160   0.0035395
850    200   0.0036747
850    240   0.0039736
850    280   0.0040023
850    320   0.0033351
850    360   0.0031963
900    40   0.0018885
900    80   0.0017499
900    120   0.0031361
900    160   0.0033626
900    200   0.0035652
900    240   0.0040749
900    280   0.0043279
900    320   0.0040514
900    360   0.0038351
900    400   0.0034039
950    40   0.0021093
950    80   0.0021093
950    120   0.0025769
950    160   0.0030088
950    200   0.0038005
950    240   0.0033684
950    280   0.0033072
950    320   0.0047735
950    360   0.0039665
950    400   0.0044008
950    440   0.0035510
