#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0021328
1000    80   0.0026840
1000    120   0.0032086
1000    160   0.0031221
1000    200   0.0039046
1000    240   0.0048349
1000    280   0.0049508
1000    320   0.0060914
1000    360   0.0061204
1000    400   0.0073427
1000    440   0.0067328
1000    480   0.0069794
1000    520   0.0054862
550    40   0.0006740
600    40   0.0012061
600    80   0.0007986
600    120   0.0008522
650    40   0.0012447
650    80   0.0011901
650    120   0.0014929
650    160   0.0012462
700    40   0.0017396
700    80   0.0018076
700    120   0.0021157
700    160   0.0025284
700    200   0.0022223
750    40   0.0018864
750    80   0.0028615
750    120   0.0032570
750    160   0.0033695
750    200   0.0033989
750    240   0.0030798
800    40   0.0019656
800    80   0.0028059
800    120   0.0034271
800    160   0.0035169
800    200   0.0043140
800    240   0.0041891
800    280   0.0039033
800    320   0.0038377
850    40   0.0027323
850    80   0.0032542
850    120   0.0033470
850    160   0.0036173
850    200   0.0041219
850    240   0.0045190
850    280   0.0052846
850    320   0.0048369
850    360   0.0041317
900    40   0.0025699
900    80   0.0026443
900    120   0.0030185
900    160   0.0037319
900    200   0.0044029
900    240   0.0053618
900    280   0.0056536
900    320   0.0061065
900    360   0.0055871
900    400   0.0055047
950    40   0.0020116
950    80   0.0025780
950    120   0.0030097
950    160   0.0037364
950    200   0.0041923
950    240   0.0045042
950    280   0.0055968
950    320   0.0054192
950    360   0.0059791
950    400   0.0065815
950    440   0.0062435
