#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0041287
1000    80   0.0042121
1000    120   0.0052042
1000    160   0.0055372
1000    200   0.0059845
1000    240   0.0061268
1000    280   0.0055598
1000    320   0.0053275
1000    360   0.0049789
1000    400   0.0040923
1000    440   0.0033566
1000    480   0.0031368
1000    520   0.0022337
550    40   0.0011234
600    40   0.0016464
600    80   0.0019015
600    120   0.0016098
650    40   0.0025085
650    80   0.0023034
650    120   0.0021437
650    160   0.0019556
700    40   0.0028606
700    80   0.0032499
700    120   0.0032312
700    160   0.0026635
700    200   0.0021063
750    40   0.0035200
750    80   0.0039056
750    120   0.0035653
750    160   0.0035244
750    200   0.0032251
750    240   0.0025181
800    40   0.0040480
800    80   0.0045088
800    120   0.0041087
800    160   0.0036335
800    200   0.0032452
800    240   0.0034876
800    280   0.0028494
800    320   0.0021818
850    40   0.0043522
850    80   0.0045013
850    120   0.0046896
850    160   0.0046481
850    200   0.0052301
850    240   0.0040320
850    280   0.0039246
850    320   0.0028085
850    360   0.0026895
900    40   0.0044779
900    80   0.0051524
900    120   0.0049394
900    160   0.0050536
900    200   0.0051627
900    240   0.0051083
900    280   0.0044254
900    320   0.0043646
900    360   0.0033289
900    400   0.0030344
950    40   0.0043944
950    80   0.0049997
950    120   0.0051342
950    160   0.0059979
950    200   0.0054657
950    240   0.0056205
950    280   0.0052054
950    320   0.0045388
950    360   0.0046700
950    400   0.0038703
950    440   0.0027901
