#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    40   0.0399562
1000    80   0.0393982
1000    120   0.0386986
1000    160   0.0354029
1000    200   0.0299225
1000    240   0.0262689
1000    280   0.0236538
1000    320   0.0192534
1000    360   0.0162947
1000    400   0.0121008
1000    440   0.0089116
1000    480   0.0065089
1000    520   0.0048788
550    40   0.0008987
600    40   0.0019527
600    80   0.0016163
600    120   0.0012500
650    40   0.0031404
650    80   0.0027257
650    120   0.0023925
650    160   0.0017447
700    40   0.0054120
700    80   0.0045767
700    120   0.0031927
700    160   0.0027021
700    200   0.0022609
750    40   0.0078956
750    80   0.0068831
750    120   0.0058972
750    160   0.0053060
750    200   0.0040362
750    240   0.0031573
800    40   0.0116186
800    80   0.0111462
800    120   0.0100867
800    160   0.0077527
800    200   0.0061990
800    240   0.0048320
800    280   0.0038838
800    320   0.0034676
850    40   0.0167844
850    80   0.0162321
850    120   0.0146527
850    160   0.0128357
850    200   0.0099741
850    240   0.0085315
850    280   0.0070527
850    320   0.0050904
850    360   0.0041902
900    40   0.0238304
900    80   0.0234679
900    120   0.0215414
900    160   0.0181737
900    200   0.0165400
900    240   0.0130242
900    280   0.0106638
900    320   0.0089640
900    360   0.0063853
900    400   0.0046099
950    40   0.0307800
950    80   0.0313849
950    120   0.0287001
950    160   0.0260172
950    200   0.0232144
950    240   0.0188003
950    280   0.0164967
950    320   0.0134598
950    360   0.0101802
950    400   0.0078978
950    440   0.0056192
