#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0064767
1000    80   0.0077973
1000    120   0.0092736
1000    160   0.0103479
1000    200   0.0119690
1000    240   0.0156987
1000    280   0.0186637
1000    320   0.0230139
1000    360   0.0266068
1000    400   0.0341290
1000    440   0.0415350
1000    480   0.0515419
1000    520   0.0609950
550    40   0.0549138
600    40   0.0487403
600    80   0.0624655
600    120   0.0685769
650    40   0.0409398
650    80   0.0509242
650    120   0.0605394
650    160   0.0713793
700    40   0.0330904
700    80   0.0397292
700    120   0.0477180
700    160   0.0574781
700    200   0.0674602
750    40   0.0257288
750    80   0.0302972
750    120   0.0348436
750    160   0.0439582
750    200   0.0518144
750    240   0.0629903
800    40   0.0193644
800    80   0.0228728
800    120   0.0278454
800    160   0.0328372
800    200   0.0412165
800    240   0.0486517
800    280   0.0574172
800    320   0.0692147
850    40   0.0137788
850    80   0.0159788
850    120   0.0197509
850    160   0.0260215
850    200   0.0296891
850    240   0.0355091
850    280   0.0444337
850    320   0.0537905
850    360   0.0646268
900    40   0.0118763
900    80   0.0130658
900    120   0.0144655
900    160   0.0178238
900    200   0.0213520
900    240   0.0284661
900    280   0.0312311
900    320   0.0410624
900    360   0.0497586
900    400   0.0603567
950    40   0.0089645
950    80   0.0097651
950    120   0.0121764
950    160   0.0132151
950    200   0.0162598
950    240   0.0188199
950    280   0.0241483
950    320   0.0298347
950    360   0.0362265
950    400   0.0481532
950    440   0.0562309
