#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0636325
1000    80   0.0593813
1000    120   0.0510633
1000    160   0.0446905
1000    200   0.0363779
1000    240   0.0302034
1000    280   0.0246557
1000    320   0.0177060
1000    360   0.0138151
1000    400   0.0101819
1000    440   0.0076946
1000    480   0.0053522
1000    520   0.0036444
550    40   0.0015914
600    40   0.0028716
600    80   0.0017114
600    120   0.0015151
650    40   0.0043659
650    80   0.0032248
650    120   0.0028710
650    160   0.0021281
700    40   0.0069583
700    80   0.0059998
700    120   0.0056161
700    160   0.0040146
700    200   0.0029373
750    40   0.0114739
750    80   0.0100926
750    120   0.0084411
750    160   0.0059450
750    200   0.0051370
750    240   0.0035447
800    40   0.0159780
800    80   0.0148035
800    120   0.0125012
800    160   0.0105895
800    200   0.0083754
800    240   0.0060401
800    280   0.0048596
800    320   0.0032533
850    40   0.0239471
850    80   0.0207140
850    120   0.0182526
850    160   0.0147222
850    200   0.0121128
850    240   0.0096807
850    280   0.0071692
850    320   0.0054220
850    360   0.0038394
900    40   0.0344995
900    80   0.0314396
900    120   0.0270689
900    160   0.0223138
900    200   0.0179817
900    240   0.0143306
900    280   0.0112487
900    320   0.0084943
900    360   0.0053730
900    400   0.0045710
950    40   0.0476739
950    80   0.0435912
950    120   0.0370013
950    160   0.0323494
950    200   0.0254280
950    240   0.0203474
950    280   0.0164967
950    320   0.0136164
950    360   0.0087342
950    400   0.0067976
950    440   0.0051899
