#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    151   0.3954806
1000    1   0.4063891
1000    226   0.3795413
1000    301   0.3572153
1000    30   0.4001682
1000    376   0.3259123
1000    451   0.2835030
1000    526   0.2320877
1000    601   0.1771820
1000    676   0.1197540
1000    751   0.0732184
1000    76   0.4028474
1000    826   0.0400482
1000    901   0.0211732
1000    980   0.0097349
1000    990   0.0095594
1000    995   0.0091291
100    1   0.0502469
100    30   0.0517182
100    76   0.0386861
100    80   0.0357152
100    90   0.0286220
100    95   0.0271111
175    151   0.0345397
175    155   0.0343959
175    165   0.0298951
175    170   0.0268829
175    1   0.0882574
175    30   0.0871579
175    76   0.0845163
250    151   0.0924109
250    1   0.1315687
250    226   0.0348963
250    230   0.0322974
250    240   0.0284342
250    245   0.0279271
250    30   0.1293711
250    76   0.1222326
325    151   0.1340393
325    1   0.1704170
325    226   0.0835568
325    301   0.0320530
325    305   0.0309721
325    30   0.1692177
325    315   0.0265623
325    320   0.0261235
325    76   0.1625582
400    151   0.1758849
400    1   0.2067658
400    226   0.1325916
400    301   0.0737523
400    30   0.2055303
400    376   0.0311872
400    380   0.0288675
400    390   0.0264438
400    395   0.0256951
400    76   0.1988537
475    151   0.2114391
475    1   0.2390476
475    226   0.1788457
475    301   0.1246212
475    30   0.2367038
475    376   0.0637106
475    451   0.0288068
475    455   0.0273137
475    465   0.0245973
475    470   0.0242485
475    76   0.2352800
550    151   0.2408096
550    1   0.2738044
550    226   0.2151623
550    301   0.1701603
550    30   0.2675610
550    376   0.1099718
550    451   0.0545565
550    526   0.0248441
550    530   0.0259108
550    540   0.0233214
550    545   0.0213469
550    76   0.2686791
625    151   0.2776653
625    1   0.3007997
625    226   0.2521374
625    301   0.2114399
625    30   0.3038203
625    376   0.1571630
625    451   0.0954860
625    526   0.0500164
625    601   0.0250060
625    605   0.0243260
625    615   0.0215795
625    620   0.0208518
625    76   0.2966770
700    151   0.3047257
700    1   0.3244239
700    226   0.2785037
700    301   0.2437619
700    30   0.3256937
700    376   0.1991101
700    451   0.1427415
700    526   0.0848875
700    601   0.0433601
700    676   0.0213996
700    680   0.0202468
700    690   0.0183888
700    695   0.0179164
700    76   0.3201011
775    151   0.3301660
775    1   0.3464681
775    226   0.3074988
775    301   0.2772452
775    30   0.3491557
775    376   0.2355940
775    451   0.1854940
775    526   0.1253674
775    601   0.0730993
775    676   0.0385781
775    751   0.0187485
775    755   0.0183802
775    765   0.0168605
775    76   0.3476435
775    770   0.0166485
850    151   0.3574821
850    1   0.3732749
850    226   0.3337661
850    301   0.3068557
850    30   0.3680915
850    376   0.2695288
850    451   0.2200366
850    526   0.1630675
850    601   0.1048142
850    676   0.0598508
850    751   0.0317624
850    76   0.3627478
850    826   0.0149696
850    830   0.0151083
850    840   0.0137544
850    845   0.0131759
925    151   0.3721867
925    1   0.3924837
925    226   0.3567155
925    301   0.3337280
925    30   0.3891747
925    376   0.2978306
925    451   0.2556629
925    526   0.1999061
925    601   0.1417481
925    676   0.0883726
925    751   0.0502863
925    76   0.3852623
925    826   0.0258705
925    901   0.0112319
925    905   0.0125826
925    915   0.0118418
925    920   0.0117337
