#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    151   0.0019269
1000    1   0.0023306
1000    226   0.0023668
1000    301   0.0026326
1000    30   0.0021027
1000    376   0.0035902
1000    451   0.0033156
1000    526   0.0055690
1000    601   0.0076189
1000    676   0.0110984
1000    751   0.0140534
1000    76   0.0020891
1000    826   0.0137576
1000    901   0.0064939
1000    980   0.0021590
1000    990   0.0017416
1000    995   0.0021399
100    1   0.0048583
100    30   0.0046198
100    76   0.0047549
100    80   0.0037978
100    90   0.0026945
100    95   0.0022471
175    151   0.0030598
175    155   0.0023695
175    165   0.0020682
175    170   0.0016896
175    1   0.0061120
175    30   0.0059409
175    76   0.0068633
250    151   0.0068163
250    1   0.0068401
250    226   0.0026097
250    230   0.0026099
250    240   0.0017312
250    245   0.0016186
250    30   0.0062676
250    76   0.0064962
325    151   0.0068031
325    1   0.0057338
325    226   0.0070587
325    301   0.0019174
325    305   0.0017813
325    30   0.0061125
325    315   0.0015780
325    320   0.0016014
325    76   0.0063396
400    151   0.0063635
400    1   0.0053068
400    226   0.0075625
400    301   0.0062218
400    30   0.0051838
400    376   0.0019528
400    380   0.0018169
400    390   0.0014522
400    395   0.0013960
400    76   0.0056723
475    151   0.0055268
475    1   0.0050945
475    226   0.0070267
475    301   0.0074931
475    30   0.0042886
475    376   0.0066452
475    451   0.0020255
475    455   0.0016298
475    465   0.0016048
475    470   0.0011504
475    76   0.0048442
550    151   0.0039989
550    1   0.0042343
550    226   0.0060129
550    301   0.0070110
550    30   0.0041990
550    376   0.0083247
550    451   0.0059588
550    526   0.0021030
550    530   0.0015532
550    540   0.0014286
550    545   0.0015984
550    76   0.0040774
625    151   0.0038606
625    1   0.0034886
625    226   0.0045455
625    301   0.0059952
625    30   0.0033959
625    376   0.0080492
625    451   0.0088862
625    526   0.0058602
625    601   0.0020123
625    605   0.0017104
625    615   0.0014316
625    620   0.0016102
625    76   0.0039822
700    151   0.0035837
700    1   0.0026526
700    226   0.0039404
700    301   0.0047314
700    30   0.0034480
700    376   0.0067470
700    451   0.0083349
700    526   0.0094075
700    601   0.0060993
700    676   0.0016617
700    680   0.0014528
700    690   0.0011401
700    695   0.0016304
700    76   0.0030212
775    151   0.0026873
775    1   0.0026942
775    226   0.0033883
775    301   0.0043312
775    30   0.0028778
775    376   0.0049086
775    451   0.0070815
775    526   0.0094485
775    601   0.0100589
775    676   0.0056823
775    751   0.0017593
775    755   0.0017301
775    765   0.0016912
775    76   0.0030175
775    770   0.0017998
850    151   0.0027381
850    1   0.0023291
850    226   0.0033612
850    301   0.0034828
850    30   0.0022107
850    376   0.0039539
850    451   0.0059561
850    526   0.0078438
850    601   0.0106664
850    676   0.0128139
850    751   0.0063896
850    76   0.0025480
850    826   0.0019769
850    830   0.0017471
850    840   0.0017498
850    845   0.0015642
925    151   0.0024076
925    1   0.0019246
925    226   0.0028867
925    301   0.0031661
925    30   0.0023126
925    376   0.0036157
925    451   0.0043994
925    526   0.0064713
925    601   0.0098803
925    676   0.0116037
925    751   0.0125195
925    76   0.0022673
925    826   0.0069899
925    901   0.0022361
925    905   0.0017301
925    915   0.0017181
925    920   0.0014896
