#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0004894
1000    80   0.0008962
1000    120   0.0013150
1000    160   0.0018261
1000    200   0.0021441
1000    240   0.0026805
1000    280   0.0023633
1000    320   0.0023504
1000    360   0.0022142
1000    400   0.0017625
1000    440   0.0023509
1000    480   0.0019024
1000    520   0.0019000
1000    560   0.0017185
1000    600   0.0013598
1000    640   0.0014423
1000    680   0.0008796
1000    720   0.0005864
1000    760   0.0004519
1000    800   0.0001954
250    40   0.0000322
300    40   0.0000503
300    80   0.0000504
350    40   0.0001391
350    80   0.0001735
350    120   0.0001747
350    160   0.0000871
400    40   0.0003036
400    80   0.0002862
400    120   0.0004443
400    160   0.0002143
400    200   0.0001072
450    40   0.0004380
450    80   0.0008413
450    120   0.0007827
450    160   0.0005479
450    200   0.0004546
450    240   0.0001465
500    40   0.0010187
500    80   0.0013354
500    120   0.0012255
500    160   0.0008893
500    200   0.0006494
500    240   0.0003904
500    280   0.0003715
550    40   0.0011684
550    80   0.0016711
550    120   0.0016759
550    160   0.0015396
550    200   0.0010721
550    240   0.0006747
550    280   0.0006956
550    320   0.0004693
550    360   0.0002811
600    40   0.0014793
600    80   0.0028886
600    120   0.0023414
600    160   0.0017474
600    200   0.0017970
600    240   0.0012361
600    280   0.0010076
600    320   0.0008710
600    360   0.0004548
600    400   0.0003045
650    40   0.0016802
650    80   0.0034241
650    120   0.0034068
650    160   0.0026405
650    200   0.0020864
650    240   0.0018137
650    280   0.0016653
650    320   0.0009563
650    360   0.0008808
650    400   0.0005740
650    440   0.0003258
700    40   0.0012642
700    80   0.0032854
700    120   0.0036413
700    160   0.0032242
700    200   0.0025709
700    240   0.0024318
700    280   0.0016550
700    320   0.0014448
700    360   0.0010168
700    400   0.0009433
700    440   0.0005570
700    480   0.0004227
750    40   0.0010017
750    80   0.0028403
750    120   0.0032655
750    160   0.0034275
750    200   0.0029706
750    240   0.0025737
750    280   0.0020661
750    320   0.0017156
750    360   0.0017973
750    400   0.0013251
750    440   0.0011220
750    480   0.0007154
750    520   0.0005762
750    560   0.0003092
800    40   0.0012081
800    80   0.0026933
800    120   0.0036514
800    160   0.0039413
800    200   0.0033002
800    240   0.0034605
800    280   0.0025583
800    320   0.0024408
800    360   0.0018688
800    400   0.0020352
800    440   0.0013792
800    480   0.0010755
800    520   0.0006993
800    560   0.0003113
800    600   0.0003711
850    40   0.0008770
850    80   0.0020038
850    120   0.0027344
850    160   0.0034253
850    200   0.0038682
850    240   0.0034294
850    280   0.0028232
850    320   0.0022211
850    360   0.0023455
850    400   0.0018700
850    440   0.0017276
850    480   0.0012909
850    520   0.0010930
850    560   0.0009568
850    600   0.0006046
850    640   0.0002739
900    40   0.0008354
900    80   0.0017732
900    120   0.0024526
900    160   0.0030070
900    200   0.0032875
900    240   0.0030298
900    280   0.0030147
900    320   0.0019813
900    360   0.0024888
900    400   0.0020371
900    440   0.0017953
900    480   0.0014410
900    520   0.0016032
900    560   0.0012089
900    600   0.0010816
900    640   0.0008213
900    680   0.0004851
950    40   0.0006487
950    80   0.0013303
950    120   0.0014912
950    160   0.0026740
950    200   0.0027770
950    240   0.0023427
950    280   0.0030858
950    320   0.0027571
950    360   0.0019386
950    400   0.0024214
950    440   0.0020883
950    480   0.0017622
950    520   0.0017630
950    560   0.0015650
950    600   0.0009988
950    640   0.0008023
950    680   0.0007447
950    720   0.0005660
950    760   0.0003133
