#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0031517
1000    80   0.0041110
1000    120   0.0062215
1000    160   0.0095820
1000    200   0.0093831
1000    240   0.0088828
1000    280   0.0085742
1000    320   0.0071100
1000    360   0.0059371
1000    400   0.0049351
1000    440   0.0036830
1000    480   0.0028438
1000    520   0.0024877
1000    560   0.0016209
1000    600   0.0011431
1000    640   0.0013448
1000    680   0.0006646
1000    720   0.0007428
1000    760   0.0005895
1000    800   0.0003127
250    40   0.0000000
300    40   0.0000335
300    80   0.0000000
350    40   0.0000348
350    80   0.0000000
350    120   0.0000524
350    160   0.0000348
400    40   0.0000893
400    80   0.0000358
400    120   0.0000178
400    160   0.0000000
400    200   0.0001429
450    40   0.0000913
450    80   0.0001463
450    120   0.0000910
450    160   0.0000913
450    200   0.0001637
450    240   0.0000915
500    40   0.0001482
500    80   0.0000556
500    120   0.0000928
500    160   0.0000371
500    200   0.0001484
500    240   0.0000744
500    280   0.0001114
550    40   0.0002827
550    80   0.0002441
550    120   0.0002260
550    160   0.0002065
550    200   0.0001693
550    240   0.0002811
550    280   0.0002820
550    320   0.0002252
550    360   0.0001874
600    40   0.0001707
600    80   0.0003041
600    120   0.0003807
600    160   0.0004748
600    200   0.0004351
600    240   0.0003233
600    280   0.0003612
600    320   0.0002083
600    360   0.0002463
600    400   0.0002284
650    40   0.0005537
650    80   0.0005963
650    120   0.0004976
650    160   0.0004975
650    200   0.0004403
650    240   0.0006682
650    280   0.0005743
650    320   0.0006503
650    360   0.0003064
650    400   0.0004209
650    440   0.0002683
700    40   0.0009003
700    80   0.0008454
700    120   0.0011367
700    160   0.0010555
700    200   0.0011985
700    240   0.0008808
700    280   0.0007313
700    320   0.0005779
700    360   0.0004796
700    400   0.0004235
700    440   0.0003650
700    480   0.0004611
750    40   0.0011943
750    80   0.0012366
750    120   0.0016519
750    160   0.0018678
750    200   0.0016697
750    240   0.0019207
750    280   0.0011392
750    320   0.0007711
750    360   0.0007537
750    400   0.0008834
750    440   0.0005804
750    480   0.0005221
750    520   0.0004994
750    560   0.0004444
800    40   0.0018511
800    80   0.0014920
800    120   0.0024084
800    160   0.0029946
800    200   0.0029508
800    240   0.0025274
800    280   0.0020701
800    320   0.0018160
800    360   0.0011290
800    400   0.0008916
800    440   0.0008547
800    480   0.0005671
800    520   0.0004662
800    560   0.0005642
800    600   0.0003907
850    40   0.0028065
850    80   0.0024123
850    120   0.0034519
850    160   0.0039929
850    200   0.0042375
850    240   0.0037412
850    280   0.0029790
850    320   0.0027277
850    360   0.0022087
850    400   0.0015389
850    440   0.0012229
850    480   0.0011148
850    520   0.0006245
850    560   0.0004296
850    600   0.0005656
850    640   0.0004108
900    40   0.0028172
900    80   0.0033709
900    120   0.0047875
900    160   0.0059165
900    200   0.0060270
900    240   0.0054769
900    280   0.0045221
900    320   0.0038461
900    360   0.0027043
900    400   0.0025221
900    440   0.0015806
900    480   0.0013047
900    520   0.0010753
900    560   0.0008969
900    600   0.0007276
900    640   0.0005280
900    680   0.0004463
950    40   0.0030273
950    80   0.0043821
950    120   0.0060239
950    160   0.0076681
950    200   0.0070793
950    240   0.0070868
950    280   0.0066012
950    320   0.0051794
950    360   0.0042493
950    400   0.0032285
950    440   0.0027324
950    480   0.0018993
950    520   0.0016259
950    560   0.0013694
950    600   0.0011163
950    640   0.0007240
950    680   0.0008035
950    720   0.0006440
950    760   0.0004504
