#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0032496
1000    80   0.0049098
1000    120   0.0062412
1000    160   0.0082075
1000    200   0.0103863
1000    240   0.0120524
1000    280   0.0126367
1000    320   0.0155519
1000    360   0.0163809
1000    400   0.0183890
1000    440   0.0200607
1000    480   0.0235938
1000    520   0.0243869
1000    560   0.0294882
1000    600   0.0328334
1000    640   0.0344001
1000    680   0.0350455
1000    720   0.0270149
1000    760   0.0178803
1000    800   0.0107285
250    40   0.0021221
300    40   0.0036198
300    80   0.0032571
350    40   0.0074953
350    80   0.0058283
350    120   0.0044210
350    160   0.0039546
400    40   0.0126440
400    80   0.0111083
400    120   0.0099170
400    160   0.0071240
400    200   0.0061099
450    40   0.0180859
450    80   0.0182151
450    120   0.0169282
450    160   0.0135508
450    200   0.0107660
450    240   0.0077623
500    40   0.0218007
500    80   0.0234629
500    120   0.0279454
500    160   0.0254743
500    200   0.0203896
500    240   0.0142586
500    280   0.0097879
550    40   0.0217281
550    80   0.0264932
550    120   0.0320303
550    160   0.0330260
550    200   0.0296618
550    240   0.0258443
550    280   0.0178229
550    320   0.0121258
550    360   0.0091274
600    40   0.0201407
600    80   0.0251805
600    120   0.0307432
600    160   0.0345483
600    200   0.0361662
600    240   0.0348762
600    280   0.0304551
600    320   0.0227027
600    360   0.0141921
600    400   0.0098390
650    40   0.0165922
650    80   0.0221795
650    120   0.0279819
650    160   0.0335234
650    200   0.0351633
650    240   0.0364070
650    280   0.0365223
650    320   0.0332779
650    360   0.0246051
650    400   0.0173153
650    440   0.0117496
700    40   0.0122591
700    80   0.0168306
700    120   0.0236393
700    160   0.0292289
700    200   0.0322231
700    240   0.0342365
700    280   0.0363720
700    320   0.0377755
700    360   0.0339780
700    400   0.0277591
700    440   0.0209946
700    480   0.0124693
750    40   0.0096315
750    80   0.0148391
750    120   0.0191510
750    160   0.0227601
750    200   0.0274342
750    240   0.0310573
750    280   0.0323042
750    320   0.0339842
750    360   0.0353664
750    400   0.0355099
750    440   0.0317651
750    480   0.0237639
750    520   0.0152889
750    560   0.0109372
800    40   0.0073068
800    80   0.0127110
800    120   0.0153631
800    160   0.0195135
800    200   0.0216649
800    240   0.0251764
800    280   0.0280826
800    320   0.0294658
800    360   0.0332873
800    400   0.0353349
800    440   0.0345585
800    480   0.0330276
800    520   0.0258731
800    560   0.0169650
800    600   0.0109976
850    40   0.0056714
850    80   0.0097660
850    120   0.0138657
850    160   0.0155018
850    200   0.0196715
850    240   0.0213948
850    280   0.0234034
850    320   0.0251140
850    360   0.0292997
850    400   0.0308166
850    440   0.0326112
850    480   0.0340322
850    520   0.0340965
850    560   0.0290546
850    600   0.0201463
850    640   0.0127934
900    40   0.0046629
900    80   0.0081253
900    120   0.0110466
900    160   0.0124968
900    200   0.0159286
900    240   0.0176348
900    280   0.0201437
900    320   0.0216391
900    360   0.0238296
900    400   0.0270643
900    440   0.0288418
900    480   0.0313912
900    520   0.0338821
900    560   0.0355841
900    600   0.0315235
900    640   0.0226633
900    680   0.0140872
950    40   0.0038332
950    80   0.0063580
950    120   0.0080645
950    160   0.0114039
950    200   0.0128092
950    240   0.0153059
950    280   0.0166397
950    320   0.0174879
950    360   0.0194450
950    400   0.0224221
950    440   0.0232644
950    480   0.0267466
950    520   0.0315965
950    560   0.0337252
950    600   0.0325885
950    640   0.0331690
950    680   0.0257109
950    720   0.0156320
950    760   0.0100462
