#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0151714
1000    80   0.0198730
1000    120   0.0191945
1000    160   0.0171808
1000    200   0.0146156
1000    240   0.0109959
1000    280   0.0083008
1000    320   0.0076388
1000    360   0.0055648
1000    400   0.0040734
1000    440   0.0036438
1000    480   0.0030007
1000    520   0.0022526
1000    560   0.0012498
1000    600   0.0012022
1000    640   0.0009160
1000    680   0.0005277
1000    720   0.0005278
1000    760   0.0002161
1000    800   0.0002736
250    40   0.0000161
300    40   0.0000168
300    80   0.0000168
350    40   0.0000000
350    80   0.0000173
350    120   0.0000524
350    160   0.0000697
400    40   0.0000893
400    80   0.0002147
400    120   0.0001600
400    160   0.0000714
400    200   0.0000893
450    40   0.0001643
450    80   0.0002012
450    120   0.0002184
450    160   0.0001826
450    200   0.0001819
450    240   0.0001282
500    40   0.0002964
500    80   0.0003524
500    120   0.0002228
500    160   0.0002408
500    200   0.0001855
500    240   0.0002231
500    280   0.0001486
550    40   0.0005088
550    80   0.0005445
550    120   0.0005461
550    160   0.0004882
550    200   0.0003950
550    240   0.0003561
550    280   0.0002632
550    320   0.0002065
550    360   0.0002249
600    40   0.0010431
600    80   0.0009312
600    120   0.0010470
600    160   0.0008357
600    200   0.0006431
600    240   0.0003423
600    280   0.0003992
600    320   0.0003030
600    360   0.0003411
600    400   0.0001903
650    40   0.0013747
650    80   0.0017697
650    120   0.0016651
650    160   0.0014351
650    200   0.0010719
650    240   0.0008782
650    280   0.0008040
650    320   0.0003825
650    360   0.0004213
650    400   0.0002105
650    440   0.0001342
700    40   0.0019538
700    80   0.0024016
700    120   0.0027936
700    160   0.0021111
700    200   0.0018170
700    240   0.0013212
700    280   0.0012316
700    320   0.0010017
700    360   0.0005948
700    400   0.0004813
700    440   0.0004610
700    480   0.0002306
750    40   0.0032554
750    80   0.0039030
750    120   0.0036112
750    160   0.0031964
750    200   0.0025240
750    240   0.0021896
750    280   0.0014482
750    320   0.0013493
750    360   0.0009276
750    400   0.0006338
750    440   0.0005610
750    480   0.0003480
750    520   0.0003265
750    560   0.0002319
800    40   0.0045789
800    80   0.0058904
800    120   0.0064288
800    160   0.0051392
800    200   0.0039020
800    240   0.0028579
800    280   0.0026559
800    320   0.0015036
800    360   0.0018298
800    400   0.0011630
800    440   0.0009130
800    480   0.0006062
800    520   0.0005245
800    560   0.0003307
800    600   0.0001953
850    40   0.0060612
850    80   0.0080735
850    120   0.0078346
850    160   0.0070658
850    200   0.0059092
850    240   0.0040334
850    280   0.0036215
850    320   0.0029615
850    360   0.0020133
850    400   0.0017142
850    440   0.0011259
850    480   0.0012909
850    520   0.0007026
850    560   0.0005272
850    600   0.0004876
850    640   0.0002739
900    40   0.0084904
900    80   0.0123146
900    120   0.0116744
900    160   0.0091578
900    200   0.0086296
900    240   0.0062538
900    280   0.0048353
900    320   0.0044482
900    360   0.0031355
900    400   0.0020177
900    440   0.0015611
900    480   0.0012852
900    520   0.0010362
900    560   0.0008189
900    600   0.0004720
900    640   0.0003129
900    680   0.0003493
950    40   0.0109493
950    80   0.0164720
950    120   0.0152264
950    160   0.0123673
950    200   0.0105994
950    240   0.0086877
950    280   0.0068551
950    320   0.0048446
950    360   0.0038185
950    400   0.0035041
950    440   0.0025177
950    480   0.0018797
950    520   0.0015671
950    560   0.0012715
950    600   0.0007834
950    640   0.0006262
950    680   0.0003135
950    720   0.0002342
950    760   0.0002350
