#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0132921
1000    80   0.0102482
1000    120   0.0055346
1000    160   0.0039270
1000    200   0.0025572
1000    240   0.0018000
1000    280   0.0013477
1000    320   0.0010969
1000    360   0.0008034
1000    400   0.0005875
1000    440   0.0006073
1000    480   0.0006864
1000    520   0.0004309
1000    560   0.0003125
1000    600   0.0001774
1000    640   0.0000975
1000    680   0.0000782
1000    720   0.0000195
1000    760   0.0000196
1000    800   0.0000391
250    40   0.0000322
300    40   0.0000168
300    80   0.0000336
350    40   0.0001043
350    80   0.0000694
350    120   0.0000349
350    160   0.0000000
400    40   0.0001429
400    80   0.0000894
400    120   0.0001422
400    160   0.0001250
400    200   0.0000357
450    40   0.0002555
450    80   0.0002926
450    120   0.0001456
450    160   0.0000913
450    200   0.0000727
450    240   0.0000366
500    40   0.0003334
500    80   0.0006306
500    120   0.0004085
500    160   0.0002594
500    200   0.0001299
500    240   0.0000744
500    280   0.0000000
550    40   0.0008480
550    80   0.0008074
550    120   0.0004708
550    160   0.0003192
550    200   0.0002069
550    240   0.0001124
550    280   0.0001128
550    320   0.0000188
550    360   0.0000000
600    40   0.0011000
600    80   0.0011593
600    120   0.0009708
600    160   0.0006458
600    200   0.0004161
600    240   0.0002852
600    280   0.0001711
600    320   0.0000947
600    360   0.0000379
600    400   0.0000000
650    40   0.0020048
650    80   0.0024045
650    120   0.0014546
650    160   0.0008993
650    200   0.0007657
650    240   0.0003818
650    280   0.0002488
650    320   0.0000765
650    360   0.0001149
650    400   0.0000957
650    440   0.0000192
700    40   0.0025476
700    80   0.0029780
700    120   0.0018110
700    160   0.0011899
700    200   0.0009858
700    240   0.0004596
700    280   0.0003656
700    320   0.0003660
700    360   0.0002110
700    400   0.0000578
700    440   0.0000768
700    480   0.0000000
750    40   0.0047194
750    80   0.0036711
750    120   0.0020169
750    160   0.0014442
750    200   0.0011649
750    240   0.0007491
750    280   0.0006179
750    320   0.0004434
750    360   0.0002319
750    400   0.0001920
750    440   0.0002128
750    480   0.0000773
750    520   0.0000768
750    560   0.0000000
800    40   0.0053778
800    80   0.0051154
800    120   0.0028357
800    160   0.0023571
800    200   0.0016113
800    240   0.0010109
800    280   0.0007421
800    320   0.0006444
800    360   0.0005451
800    400   0.0003877
800    440   0.0002914
800    480   0.0000391
800    520   0.0000000
800    560   0.0000000
800    600   0.0000391
850    40   0.0083609
850    80   0.0065949
850    120   0.0031028
850    160   0.0023096
850    200   0.0017494
850    240   0.0012665
850    280   0.0008762
850    320   0.0007404
850    360   0.0003909
850    400   0.0005649
850    440   0.0003688
850    480   0.0002738
850    520   0.0001171
850    560   0.0001172
850    600   0.0000780
850    640   0.0000196
900    40   0.0099475
900    80   0.0080279
900    120   0.0044343
900    160   0.0025970
900    200   0.0020351
900    240   0.0013012
900    280   0.0014682
900    320   0.0008935
900    360   0.0006075
900    400   0.0004462
900    440   0.0002927
900    480   0.0002921
900    520   0.0005279
900    560   0.0001170
900    600   0.0000590
900    640   0.0000196
900    680   0.0000388
950    40   0.0120304
950    80   0.0095859
950    120   0.0052782
950    160   0.0035391
950    200   0.0018969
950    240   0.0016594
950    280   0.0012695
950    320   0.0009650
950    360   0.0012141
950    400   0.0005512
950    440   0.0005074
950    480   0.0003720
950    520   0.0003134
950    560   0.0002543
950    600   0.0001567
950    640   0.0000783
950    680   0.0000588
950    720   0.0000585
950    760   0.0000392
