#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0205744
1000    80   0.0128785
1000    120   0.0073991
1000    160   0.0055568
1000    200   0.0043276
1000    240   0.0038740
1000    280   0.0033594
1000    320   0.0023896
1000    360   0.0021358
1000    400   0.0018604
1000    440   0.0012146
1000    480   0.0011964
1000    520   0.0008423
1000    560   0.0005077
1000    600   0.0004139
1000    640   0.0000975
1000    680   0.0000195
1000    720   0.0000391
1000    760   0.0000196
1000    800   0.0000195
250    40   0.0000000
300    40   0.0000000
300    80   0.0000168
350    40   0.0000522
350    80   0.0000520
350    120   0.0000175
350    160   0.0000000
400    40   0.0000714
400    80   0.0001252
400    120   0.0000355
400    160   0.0000357
400    200   0.0000357
450    40   0.0002008
450    80   0.0001463
450    120   0.0001638
450    160   0.0001096
450    200   0.0000546
450    240   0.0000915
500    40   0.0002778
500    80   0.0003895
500    120   0.0002600
500    160   0.0001667
500    200   0.0001484
500    240   0.0000186
500    280   0.0000186
550    40   0.0006596
550    80   0.0005445
550    120   0.0003201
550    160   0.0003192
550    200   0.0001693
550    240   0.0001312
550    280   0.0000376
550    320   0.0000751
550    360   0.0000000
600    40   0.0013655
600    80   0.0010642
600    120   0.0006282
600    160   0.0005888
600    200   0.0001892
600    240   0.0002092
600    280   0.0001901
600    320   0.0000568
600    360   0.0000379
600    400   0.0000000
650    40   0.0022339
650    80   0.0017697
650    120   0.0010718
650    160   0.0008610
650    200   0.0007465
650    240   0.0004009
650    280   0.0002297
650    320   0.0001530
650    360   0.0001149
650    400   0.0000191
650    440   0.0000192
700    40   0.0025668
700    80   0.0024208
700    120   0.0018110
700    160   0.0014394
700    200   0.0006572
700    240   0.0008425
700    280   0.0004619
700    320   0.0002697
700    360   0.0001919
700    400   0.0001155
700    440   0.0000768
700    480   0.0000769
750    40   0.0044498
750    80   0.0034586
750    120   0.0023627
750    160   0.0018293
750    200   0.0012620
750    240   0.0010180
750    280   0.0008110
750    320   0.0005783
750    360   0.0003479
750    400   0.0001152
750    440   0.0000387
750    480   0.0000193
750    520   0.0000000
750    560   0.0000000
800    40   0.0067807
800    80   0.0048247
800    120   0.0027580
800    160   0.0022025
800    200   0.0018636
800    240   0.0013414
800    280   0.0010741
800    320   0.0007811
800    360   0.0004283
800    400   0.0002907
800    440   0.0002914
800    480   0.0001173
800    520   0.0000777
800    560   0.0000195
800    600   0.0000000
850    40   0.0097252
850    80   0.0063031
850    120   0.0040143
850    160   0.0027011
850    200   0.0023715
850    240   0.0018121
850    280   0.0015382
850    320   0.0013638
850    360   0.0011337
850    400   0.0006233
850    440   0.0004465
850    480   0.0002934
850    520   0.0000976
850    560   0.0000781
850    600   0.0000000
850    640   0.0000000
900    40   0.0136584
900    80   0.0078720
900    120   0.0045324
900    160   0.0037295
900    200   0.0035419
900    240   0.0024860
900    280   0.0018206
900    320   0.0016705
900    360   0.0013522
900    400   0.0007178
900    440   0.0006830
900    480   0.0003116
900    520   0.0003128
900    560   0.0001170
900    600   0.0000590
900    640   0.0000391
900    680   0.0000000
950    40   0.0159816
950    80   0.0099184
950    120   0.0061808
950    160   0.0046009
950    200   0.0038330
950    240   0.0034946
950    280   0.0026756
950    320   0.0022057
950    360   0.0015274
950    400   0.0011811
950    440   0.0011125
950    480   0.0008615
950    520   0.0005093
950    560   0.0002739
950    600   0.0000979
950    640   0.0000978
950    680   0.0000196
950    720   0.0000000
950    760   0.0000000
