#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0001175
1000    80   0.0002143
1000    120   0.0002944
1000    160   0.0003338
1000    200   0.0006491
1000    240   0.0006457
1000    280   0.0006250
1000    320   0.0008618
1000    360   0.0011757
1000    400   0.0009988
1000    440   0.0011167
1000    480   0.0012356
1000    520   0.0015279
1000    560   0.0015428
1000    600   0.0013204
1000    640   0.0014618
1000    680   0.0010164
1000    720   0.0006255
1000    760   0.0005698
1000    800   0.0004885
250    40   0.0000322
300    40   0.0000000
300    80   0.0000168
350    40   0.0001217
350    80   0.0001388
350    120   0.0000175
350    160   0.0000697
400    40   0.0003215
400    80   0.0002504
400    120   0.0002310
400    160   0.0002321
400    200   0.0001429
450    40   0.0003650
450    80   0.0005486
450    120   0.0005279
450    160   0.0004748
450    200   0.0002910
450    240   0.0003112
500    40   0.0005927
500    80   0.0010387
500    120   0.0013555
500    160   0.0010004
500    200   0.0008163
500    240   0.0006321
500    280   0.0004272
550    40   0.0005842
550    80   0.0010890
550    120   0.0020337
550    160   0.0014645
550    200   0.0013354
550    240   0.0008434
550    280   0.0007144
550    320   0.0004130
550    360   0.0002249
600    40   0.0006069
600    80   0.0014443
600    120   0.0019607
600    160   0.0018993
600    200   0.0015511
600    240   0.0014643
600    280   0.0010836
600    320   0.0008142
600    360   0.0004169
600    400   0.0003235
650    40   0.0006874
650    80   0.0011157
650    120   0.0014929
650    160   0.0024492
650    200   0.0020673
650    240   0.0021000
650    280   0.0016653
650    320   0.0013005
650    360   0.0008617
650    400   0.0006123
650    440   0.0002300
700    40   0.0006321
700    80   0.0009991
700    120   0.0015220
700    160   0.0017656
700    200   0.0018557
700    240   0.0021446
700    280   0.0020784
700    320   0.0016181
700    360   0.0012663
700    400   0.0008085
700    440   0.0006723
700    480   0.0004227
750    40   0.0004623
750    80   0.0007922
750    120   0.0014599
750    160   0.0017908
750    200   0.0018251
750    240   0.0018246
750    280   0.0017957
750    320   0.0017734
750    360   0.0014881
750    400   0.0010179
750    440   0.0010833
750    480   0.0007734
750    520   0.0004226
750    560   0.0003092
800    40   0.0002923
800    80   0.0006976
800    120   0.0007963
800    160   0.0011206
800    200   0.0017472
800    240   0.0018080
800    280   0.0016404
800    320   0.0020112
800    360   0.0019272
800    400   0.0018220
800    440   0.0012821
800    480   0.0011146
800    520   0.0005633
800    560   0.0005837
800    600   0.0003321
850    40   0.0002144
850    80   0.0005447
850    120   0.0004654
850    160   0.0011157
850    200   0.0014579
850    240   0.0013640
850    280   0.0015187
850    320   0.0014028
850    360   0.0017005
850    400   0.0015389
850    440   0.0017276
850    480   0.0015843
850    520   0.0010344
850    560   0.0008591
850    600   0.0007606
850    640   0.0004890
900    40   0.0002526
900    80   0.0003897
900    120   0.0003924
900    160   0.0007225
900    200   0.0008610
900    240   0.0011459
900    280   0.0010963
900    320   0.0016317
900    360   0.0017441
900    400   0.0018043
900    440   0.0017563
900    480   0.0016747
900    520   0.0012708
900    560   0.0011504
900    600   0.0010619
900    640   0.0004302
900    680   0.0002911
950    40   0.0002555
950    80   0.0002934
950    120   0.0005102
950    160   0.0005112
950    200   0.0009582
950    240   0.0008785
950    280   0.0010742
950    320   0.0011422
950    360   0.0013512
950    400   0.0013977
950    440   0.0015223
950    480   0.0012727
950    520   0.0013124
950    560   0.0016041
950    600   0.0015863
950    640   0.0011350
950    680   0.0009406
950    720   0.0005074
950    760   0.0002154
