#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    40   0.0016640
1000    80   0.0042084
1000    120   0.0059860
1000    160   0.0054193
1000    200   0.0049768
1000    240   0.0041479
1000    280   0.0034180
1000    320   0.0032122
1000    360   0.0024689
1000    400   0.0026046
1000    440   0.0021550
1000    480   0.0022358
1000    520   0.0020763
1000    560   0.0022458
1000    600   0.0020299
1000    640   0.0016956
1000    680   0.0010555
1000    720   0.0010556
1000    760   0.0006288
1000    800   0.0001173
250    40   0.0000804
300    40   0.0002011
300    80   0.0001343
350    40   0.0004522
350    80   0.0004337
350    120   0.0003495
350    160   0.0002265
400    40   0.0008036
400    80   0.0007692
400    120   0.0007820
400    160   0.0005713
400    200   0.0003573
450    40   0.0013505
450    80   0.0016825
450    120   0.0014198
450    160   0.0010775
450    200   0.0007456
450    240   0.0003845
500    40   0.0019263
500    80   0.0027080
500    120   0.0025067
500    160   0.0013339
500    200   0.0012245
500    240   0.0008737
500    280   0.0005386
550    40   0.0032602
550    80   0.0044124
550    120   0.0037661
550    160   0.0027224
550    200   0.0021442
550    240   0.0015555
550    280   0.0008084
550    320   0.0005443
550    360   0.0003748
600    40   0.0043999
600    80   0.0063664
600    120   0.0052730
600    160   0.0040455
600    200   0.0031589
600    240   0.0023390
600    280   0.0017870
600    320   0.0012118
600    360   0.0008148
600    400   0.0005709
650    40   0.0051552
650    80   0.0078869
650    120   0.0061438
650    160   0.0046496
650    200   0.0032541
650    240   0.0026155
650    280   0.0023544
650    320   0.0016448
650    360   0.0012638
650    400   0.0006888
650    440   0.0004217
700    40   0.0057465
700    80   0.0096834
700    120   0.0078605
700    160   0.0054120
700    200   0.0039433
700    240   0.0027573
700    280   0.0028482
700    320   0.0020419
700    360   0.0017651
700    400   0.0013090
700    440   0.0010565
700    480   0.0004995
750    40   0.0058174
750    80   0.0100860
750    120   0.0088936
750    160   0.0062581
750    200   0.0044850
750    240   0.0035725
750    280   0.0031667
750    320   0.0026216
750    360   0.0020099
750    400   0.0017092
750    440   0.0010446
750    480   0.0007541
750    520   0.0004226
750    560   0.0002899
800    40   0.0053388
800    80   0.0091651
800    120   0.0088760
800    160   0.0069360
800    200   0.0052415
800    240   0.0040827
800    280   0.0035347
800    320   0.0027337
800    360   0.0023749
800    400   0.0022290
800    440   0.0019037
800    480   0.0014861
800    520   0.0009518
800    560   0.0007004
800    600   0.0002344
850    40   0.0038199
850    80   0.0079567
850    120   0.0085328
850    160   0.0064982
850    200   0.0052678
850    240   0.0040529
850    280   0.0034073
850    320   0.0029809
850    360   0.0026778
850    400   0.0026687
850    440   0.0025041
850    480   0.0018776
850    520   0.0015028
850    560   0.0011520
850    600   0.0006436
850    640   0.0003912
900    40   0.0035555
900    80   0.0062937
900    120   0.0083585
900    160   0.0066389
900    200   0.0047160
900    240   0.0042145
900    280   0.0033083
900    320   0.0029137
900    360   0.0021556
900    400   0.0025803
900    440   0.0023417
900    480   0.0022589
900    520   0.0020920
900    560   0.0013844
900    600   0.0012192
900    640   0.0007039
900    680   0.0004851
950    40   0.0024572
950    80   0.0059080
950    120   0.0067499
950    160   0.0058789
950    200   0.0045957
950    240   0.0042169
950    280   0.0032420
950    320   0.0033282
950    360   0.0023890
950    400   0.0023426
950    440   0.0022250
950    480   0.0022517
950    520   0.0017826
950    560   0.0022301
950    600   0.0016843
950    640   0.0013307
950    680   0.0009798
950    720   0.0004879
950    760   0.0003133
