#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    40   0.0253759
1000    80   0.0250511
1000    120   0.0238679
1000    160   0.0244334
1000    200   0.0204333
1000    240   0.0209655
1000    280   0.0169683
1000    320   0.0142938
1000    360   0.0126258
1000    400   0.0110913
1000    440   0.0079362
1000    480   0.0055520
1000    520   0.0039476
1000    560   0.0027173
1000    600   0.0017423
1000    640   0.0008609
1000    680   0.0005484
1000    720   0.0002729
1000    760   0.0002542
1000    800   0.0001370
250    40   0.0000160
300    40   0.0000838
300    80   0.0000673
350    40   0.0001914
350    80   0.0001043
350    120   0.0001040
350    160   0.0000697
400    40   0.0003215
400    80   0.0002682
400    120   0.0003201
400    160   0.0002148
400    200   0.0001423
450    40   0.0007687
450    80   0.0003846
450    120   0.0004365
450    160   0.0003091
450    200   0.0001830
450    240   0.0001831
500    40   0.0011920
500    80   0.0010015
500    120   0.0008709
500    160   0.0003892
500    200   0.0003910
500    240   0.0004289
500    280   0.0002607
550    40   0.0022508
550    80   0.0017412
550    120   0.0013686
550    160   0.0010882
550    200   0.0006949
550    240   0.0005985
550    280   0.0001872
550    320   0.0002067
550    360   0.0001312
600    40   0.0039289
600    80   0.0029713
600    120   0.0024304
600    160   0.0020343
600    200   0.0013830
600    240   0.0007959
600    280   0.0004936
600    320   0.0004175
600    360   0.0003415
600    400   0.0002092
650    40   0.0049187
650    80   0.0041056
650    120   0.0036815
650    160   0.0029755
650    200   0.0023156
650    240   0.0014531
650    280   0.0010694
650    320   0.0007274
650    360   0.0004199
650    400   0.0001911
650    440   0.0001533
700    40   0.0078474
700    80   0.0071539
700    120   0.0054419
700    160   0.0046834
700    200   0.0037509
700    240   0.0030176
700    280   0.0018472
700    320   0.0013472
700    360   0.0007299
700    400   0.0004238
700    440   0.0003863
700    480   0.0001155
750    40   0.0111752
750    80   0.0099887
750    120   0.0085032
750    160   0.0068165
750    200   0.0054088
750    240   0.0043209
750    280   0.0035436
750    320   0.0023743
750    360   0.0013856
750    400   0.0008694
750    440   0.0004843
750    480   0.0003479
750    520   0.0002904
750    560   0.0002129
800    40   0.0149574
800    80   0.0130809
800    120   0.0118115
800    160   0.0105020
800    200   0.0079559
800    240   0.0067311
800    280   0.0054239
800    320   0.0038332
800    360   0.0029923
800    400   0.0013888
800    440   0.0011650
800    480   0.0004680
800    520   0.0003112
800    560   0.0002532
800    600   0.0001754
850    40   0.0188617
850    80   0.0172256
850    120   0.0153858
850    160   0.0131480
850    200   0.0122590
850    240   0.0105899
850    280   0.0072765
850    320   0.0056996
850    360   0.0044661
850    400   0.0030128
850    440   0.0018819
850    480   0.0011108
850    520   0.0009125
850    560   0.0003697
850    600   0.0002331
850    640   0.0001950
900    40   0.0220802
900    80   0.0206620
900    120   0.0192214
900    160   0.0168961
900    200   0.0145213
900    240   0.0121271
900    280   0.0105516
900    320   0.0082831
900    360   0.0066876
900    400   0.0043128
900    440   0.0031245
900    480   0.0020381
900    520   0.0013225
900    560   0.0007986
900    600   0.0005623
900    640   0.0002534
900    680   0.0001558
950    40   0.0237270
950    80   0.0242548
950    120   0.0219752
950    160   0.0203474
950    200   0.0186633
950    240   0.0164425
950    280   0.0132930
950    320   0.0115678
950    360   0.0097528
950    400   0.0070052
950    440   0.0055946
950    480   0.0031499
950    520   0.0021737
950    560   0.0015676
950    600   0.0006260
950    640   0.0006073
950    680   0.0002740
950    720   0.0001963
950    760   0.0001365
