#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0564189
1000    80   0.0533048
1000    120   0.0488445
1000    160   0.0424834
1000    200   0.0350733
1000    240   0.0301660
1000    280   0.0239897
1000    320   0.0187116
1000    360   0.0147007
1000    400   0.0098394
1000    440   0.0067467
1000    480   0.0052184
1000    520   0.0032832
1000    560   0.0020331
1000    600   0.0014290
1000    640   0.0011544
1000    680   0.0006267
1000    720   0.0005458
1000    760   0.0003911
1000    800   0.0002739
250    40   0.0000160
300    40   0.0000503
300    80   0.0000168
350    40   0.0001044
350    80   0.0000348
350    120   0.0000347
350    160   0.0000523
400    40   0.0002143
400    80   0.0001967
400    120   0.0001067
400    160   0.0000895
400    200   0.0001423
450    40   0.0005125
450    80   0.0003846
450    120   0.0003274
450    160   0.0001818
450    200   0.0001098
450    240   0.0001099
500    40   0.0010989
500    80   0.0007048
500    120   0.0004818
500    160   0.0005004
500    200   0.0002607
500    240   0.0003543
500    280   0.0000931
550    40   0.0014818
550    80   0.0014604
550    120   0.0008437
550    160   0.0008068
550    200   0.0006949
550    240   0.0005237
550    280   0.0003183
550    320   0.0002443
550    360   0.0002625
600    40   0.0024864
600    80   0.0021765
600    120   0.0022405
600    160   0.0012548
600    200   0.0009283
600    240   0.0006254
600    280   0.0004746
600    320   0.0003606
600    360   0.0002087
600    400   0.0001712
650    40   0.0046497
650    80   0.0041247
650    120   0.0035289
650    160   0.0025340
650    200   0.0017415
650    240   0.0011663
650    280   0.0007830
650    320   0.0006317
650    360   0.0002672
650    400   0.0004204
650    440   0.0002108
700    40   0.0065395
700    80   0.0061126
700    120   0.0052875
700    160   0.0044147
700    200   0.0028469
700    240   0.0018836
700    280   0.0015586
700    320   0.0009623
700    360   0.0005954
700    400   0.0005394
700    440   0.0003284
700    480   0.0002887
750    40   0.0117736
750    80   0.0101804
750    120   0.0079208
750    160   0.0065076
750    200   0.0047351
750    240   0.0036104
750    280   0.0025754
750    320   0.0017759
750    360   0.0010777
750    400   0.0008308
750    440   0.0005811
750    480   0.0002899
750    520   0.0002710
750    560   0.0001935
800    40   0.0159623
800    80   0.0143676
800    120   0.0122598
800    160   0.0103269
800    200   0.0074902
800    240   0.0061086
800    280   0.0048041
800    320   0.0029771
800    360   0.0019431
800    400   0.0014866
800    440   0.0012232
800    480   0.0008190
800    520   0.0005446
800    560   0.0004674
800    600   0.0002923
850    40   0.0223567
850    80   0.0207996
850    120   0.0174282
850    160   0.0157427
850    200   0.0128409
850    240   0.0094957
850    280   0.0073929
850    320   0.0051549
850    360   0.0037609
850    400   0.0021964
850    440   0.0013330
850    480   0.0012278
850    520   0.0006601
850    560   0.0005253
850    600   0.0003108
850    640   0.0003315
900    40   0.0316483
900    80   0.0283398
900    120   0.0243692
900    160   0.0209014
900    200   0.0175856
900    240   0.0143570
900    280   0.0107271
900    320   0.0080109
900    360   0.0056152
900    400   0.0037859
900    440   0.0021090
900    480   0.0016305
900    520   0.0012641
900    560   0.0006623
900    600   0.0006399
900    640   0.0004094
900    680   0.0002727
950    40   0.0433982
950    80   0.0396259
950    120   0.0346076
950    160   0.0297957
950    200   0.0251071
950    240   0.0218581
950    280   0.0158306
950    320   0.0120981
950    360   0.0087405
950    400   0.0064964
950    440   0.0047339
950    480   0.0029738
950    520   0.0018212
950    560   0.0010385
950    600   0.0006260
950    640   0.0008227
950    680   0.0003915
950    720   0.0003729
950    760   0.0002730
