#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    40   0.0008179
1000    80   0.0008449
1000    120   0.0012060
1000    160   0.0011195
1000    200   0.0016049
1000    240   0.0015465
1000    280   0.0017944
1000    320   0.0025917
1000    360   0.0033864
1000    400   0.0041470
1000    440   0.0058498
1000    480   0.0077296
1000    520   0.0109244
1000    560   0.0125310
1000    600   0.0157391
1000    640   0.0167876
1000    680   0.0178418
1000    720   0.0171348
1000    760   0.0117716
1000    800   0.0079236
250    40   0.0007053
300    40   0.0016257
300    80   0.0015320
350    40   0.0049070
350    80   0.0040316
350    120   0.0030845
350    160   0.0021965
400    40   0.0085366
400    80   0.0080987
400    120   0.0064735
400    160   0.0048506
400    200   0.0030953
450    40   0.0117865
450    80   0.0122168
450    120   0.0114033
450    160   0.0085102
450    200   0.0067514
450    240   0.0043946
500    40   0.0130937
500    80   0.0139471
500    120   0.0137867
500    160   0.0136407
500    200   0.0117126
500    240   0.0085221
500    280   0.0058649
550    40   0.0121544
550    80   0.0143416
550    120   0.0136301
550    160   0.0164543
550    200   0.0153260
550    240   0.0141211
550    280   0.0103537
550    320   0.0076666
550    360   0.0048560
600    40   0.0101735
600    80   0.0117908
600    120   0.0126078
600    160   0.0140307
600    200   0.0151185
600    240   0.0155397
600    280   0.0148455
600    320   0.0133037
600    360   0.0089362
600    400   0.0062580
650    40   0.0082235
650    80   0.0085167
650    120   0.0098237
650    160   0.0120748
650    200   0.0146974
650    240   0.0164430
650    280   0.0166332
650    320   0.0157351
650    360   0.0140872
650    400   0.0106832
650    440   0.0071847
700    40   0.0051739
700    80   0.0068261
700    120   0.0079892
700    160   0.0086182
700    200   0.0108489
700    240   0.0136657
700    280   0.0155282
700    320   0.0162625
700    360   0.0162114
700    400   0.0147951
700    440   0.0111075
700    480   0.0082373
750    40   0.0038023
750    80   0.0044288
750    120   0.0051640
750    160   0.0058317
750    200   0.0078149
750    240   0.0105047
750    280   0.0115408
750    320   0.0136283
750    360   0.0163966
750    400   0.0179106
750    440   0.0157294
750    480   0.0124287
750    520   0.0088658
750    560   0.0062124
800    40   0.0030726
800    80   0.0034701
800    120   0.0042490
800    160   0.0044925
800    200   0.0057438
800    240   0.0061670
800    280   0.0086008
800    320   0.0114607
800    360   0.0136209
800    400   0.0168613
800    440   0.0168919
800    480   0.0167703
800    520   0.0139448
800    560   0.0104980
800    600   0.0067614
850    40   0.0021283
850    80   0.0022655
850    120   0.0026648
850    160   0.0030982
850    200   0.0040540
850    240   0.0052168
850    280   0.0064033
850    320   0.0078394
850    360   0.0097745
850    400   0.0132175
850    440   0.0155454
850    480   0.0169937
850    520   0.0175510
850    560   0.0157016
850    600   0.0119448
850    640   0.0075851
900    40   0.0016076
900    80   0.0015161
900    120   0.0020161
900    160   0.0020999
900    200   0.0024788
900    240   0.0034230
900    280   0.0041543
900    320   0.0052887
900    360   0.0066876
900    400   0.0088597
900    440   0.0115802
900    480   0.0148104
900    520   0.0162586
900    560   0.0171604
900    600   0.0168114
900    640   0.0134318
900    680   0.0086665
950    40   0.0011560
950    80   0.0015780
950    120   0.0015766
950    160   0.0019210
950    200   0.0018467
950    240   0.0024243
950    280   0.0034355
950    320   0.0035941
950    360   0.0047304
950    400   0.0064964
950    440   0.0078050
950    480   0.0107996
950    520   0.0138843
950    560   0.0172042
950    600   0.0178397
950    640   0.0165919
950    680   0.0139949
950    720   0.0098915
950    760   0.0059475
