#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0213835
1000    80   0.0225362
1000    120   0.0216892
1000    160   0.0226657
1000    200   0.0222144
1000    240   0.0217093
1000    280   0.0214932
1000    320   0.0190650
1000    360   0.0168931
1000    400   0.0150036
1000    440   0.0124405
1000    480   0.0094952
1000    520   0.0063905
1000    560   0.0049850
1000    600   0.0031126
1000    640   0.0022110
1000    680   0.0017235
1000    720   0.0014425
1000    760   0.0016425
1000    800   0.0011152
250    40   0.0000000
300    40   0.0000838
300    80   0.0000168
350    40   0.0001914
350    80   0.0001043
350    120   0.0001040
350    160   0.0000872
400    40   0.0003393
400    80   0.0001609
400    120   0.0001067
400    160   0.0000716
400    200   0.0000356
450    40   0.0005674
450    80   0.0003480
450    120   0.0003456
450    160   0.0002364
450    200   0.0001647
450    240   0.0000732
500    40   0.0013038
500    80   0.0007975
500    120   0.0005003
500    160   0.0003336
500    200   0.0004097
500    240   0.0001678
500    280   0.0001862
550    40   0.0016318
550    80   0.0015540
550    120   0.0012936
550    160   0.0009569
550    200   0.0006574
550    240   0.0005237
550    280   0.0005617
550    320   0.0003007
550    360   0.0003562
600    40   0.0026952
600    80   0.0022143
600    120   0.0020317
600    160   0.0019962
600    200   0.0013451
600    240   0.0008149
600    280   0.0004746
600    320   0.0004555
600    360   0.0003795
600    400   0.0004755
650    40   0.0039004
650    80   0.0042965
650    120   0.0036243
650    160   0.0028795
650    200   0.0024113
650    240   0.0016825
650    280   0.0012986
650    320   0.0007848
650    360   0.0008208
650    400   0.0005925
650    440   0.0005173
700    40   0.0060202
700    80   0.0055727
700    120   0.0054998
700    160   0.0048178
700    200   0.0035393
700    240   0.0027870
700    280   0.0022513
700    320   0.0013472
700    360   0.0012869
700    400   0.0007321
700    440   0.0006568
700    480   0.0007891
750    40   0.0085117
750    80   0.0088192
750    120   0.0078626
750    160   0.0072027
750    200   0.0060248
750    240   0.0048779
750    280   0.0038147
750    320   0.0026446
750    360   0.0016166
750    400   0.0014684
750    440   0.0010654
750    480   0.0007345
750    520   0.0007356
750    560   0.0008709
800    40   0.0120393
800    80   0.0121062
800    120   0.0113047
800    160   0.0099769
800    200   0.0090232
800    240   0.0072369
800    280   0.0064506
800    320   0.0043586
800    360   0.0029923
800    400   0.0021126
800    440   0.0016115
800    480   0.0011895
800    520   0.0010113
800    560   0.0007401
800    600   0.0008184
850    40   0.0150737
850    80   0.0142570
850    120   0.0153858
850    160   0.0138257
850    200   0.0128021
850    240   0.0103945
850    280   0.0102065
850    320   0.0069835
850    360   0.0055239
850    400   0.0039847
850    440   0.0029209
850    480   0.0020463
850    520   0.0014755
850    560   0.0013036
850    600   0.0009129
850    640   0.0011894
900    40   0.0183614
900    80   0.0184462
900    120   0.0178121
900    160   0.0178294
900    200   0.0164146
900    240   0.0156479
900    280   0.0132626
900    320   0.0107914
900    360   0.0086568
900    400   0.0075913
900    440   0.0051554
900    480   0.0037269
900    520   0.0022560
900    560   0.0019284
900    600   0.0012798
900    640   0.0013841
900    680   0.0009738
950    40   0.0202590
950    80   0.0206312
950    120   0.0212161
950    160   0.0201317
950    200   0.0203921
950    240   0.0195120
950    280   0.0179582
950    320   0.0150245
950    360   0.0137045
950    400   0.0116231
950    440   0.0090765
950    480   0.0064172
950    520   0.0039949
950    560   0.0023318
950    600   0.0021517
950    640   0.0016063
950    680   0.0012527
950    720   0.0010402
950    760   0.0015015
