#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0030770
1000    80   0.0031437
1000    120   0.0033458
1000    160   0.0031818
1000    200   0.0038753
1000    240   0.0039543
1000    280   0.0047394
1000    320   0.0042018
1000    360   0.0055005
1000    400   0.0054968
1000    440   0.0060058
1000    480   0.0051007
1000    520   0.0048075
1000    560   0.0043790
1000    600   0.0040131
1000    640   0.0032480
1000    680   0.0023698
1000    720   0.0014035
1000    760   0.0010168
1000    800   0.0005478
250    40   0.0000641
300    40   0.0000838
300    80   0.0000337
350    40   0.0002088
350    80   0.0002433
350    120   0.0004159
350    160   0.0001918
400    40   0.0007322
400    80   0.0006972
400    120   0.0003913
400    160   0.0002685
400    200   0.0002846
450    40   0.0008785
450    80   0.0006777
450    120   0.0007275
450    160   0.0006001
450    200   0.0005855
450    240   0.0003479
500    40   0.0012479
500    80   0.0015579
500    120   0.0013898
500    160   0.0013530
500    200   0.0009497
500    240   0.0006340
500    280   0.0004469
550    40   0.0020632
550    80   0.0023591
550    120   0.0021561
550    160   0.0016886
550    200   0.0014274
550    240   0.0008417
550    280   0.0008051
550    320   0.0004134
550    360   0.0005062
600    40   0.0026003
600    80   0.0030849
600    120   0.0027152
600    160   0.0023955
600    200   0.0021977
600    240   0.0015161
600    280   0.0013858
600    320   0.0009110
600    360   0.0009297
600    400   0.0003994
650    40   0.0032087
650    80   0.0033799
650    120   0.0039676
650    160   0.0034554
650    200   0.0029089
650    240   0.0023708
650    280   0.0017378
650    320   0.0015505
650    360   0.0013744
650    400   0.0005925
650    440   0.0005748
700    40   0.0042699
700    80   0.0038180
700    120   0.0042262
700    160   0.0042419
700    200   0.0043280
700    240   0.0034789
700    280   0.0025592
700    320   0.0020015
700    360   0.0019976
700    400   0.0014641
700    440   0.0009659
700    480   0.0008083
750    40   0.0045936
750    80   0.0045630
750    120   0.0044652
750    160   0.0044414
750    200   0.0044079
750    240   0.0040713
750    280   0.0036791
750    320   0.0032816
750    360   0.0028867
750    400   0.0019901
750    440   0.0016466
750    480   0.0013724
750    520   0.0007550
750    560   0.0006387
800    40   0.0036717
800    80   0.0048347
800    120   0.0042880
800    160   0.0045897
800    200   0.0044243
800    240   0.0046301
800    280   0.0047072
800    320   0.0040083
800    360   0.0041776
800    400   0.0028754
800    440   0.0026017
800    480   0.0017745
800    520   0.0013225
800    560   0.0008570
800    600   0.0005261
850    40   0.0039246
850    80   0.0045115
850    120   0.0045127
850    160   0.0052282
850    200   0.0050433
850    240   0.0051582
850    280   0.0050062
850    320   0.0053106
850    360   0.0042898
850    400   0.0040041
850    440   0.0035874
850    480   0.0028843
850    520   0.0020774
850    560   0.0018289
850    600   0.0010877
850    640   0.0006435
900    40   0.0035832
900    80   0.0035571
900    120   0.0039539
900    160   0.0051524
900    200   0.0047233
900    240   0.0048900
900    280   0.0049345
900    320   0.0054054
900    360   0.0051473
900    400   0.0048397
900    440   0.0046087
900    480   0.0034745
900    520   0.0034034
900    560   0.0022790
900    600   0.0013767
900    640   0.0014816
900    680   0.0008180
950    40   0.0029389
950    80   0.0032145
950    120   0.0033868
950    160   0.0043910
950    200   0.0044988
950    240   0.0044577
950    280   0.0052703
950    320   0.0053617
950    360   0.0054312
950    400   0.0057529
950    440   0.0050468
950    480   0.0044607
950    520   0.0042299
950    560   0.0033115
950    600   0.0026603
950    640   0.0022136
950    680   0.0017029
950    720   0.0009224
950    760   0.0004875
