#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0113149
1000    80   0.0110618
1000    120   0.0111850
1000    160   0.0094669
1000    200   0.0091598
1000    240   0.0080260
1000    280   0.0078405
1000    320   0.0062437
1000    360   0.0052852
1000    400   0.0055554
1000    440   0.0040363
1000    480   0.0033547
1000    520   0.0022279
1000    560   0.0020527
1000    600   0.0016052
1000    640   0.0010761
1000    680   0.0006071
1000    720   0.0005068
1000    760   0.0002933
1000    800   0.0001761
250    40   0.0000000
300    40   0.0000503
300    80   0.0000673
350    40   0.0000696
350    80   0.0001216
350    120   0.0001040
350    160   0.0000523
400    40   0.0002500
400    80   0.0001609
400    120   0.0002490
400    160   0.0001790
400    200   0.0001779
450    40   0.0003843
450    80   0.0003480
450    120   0.0003092
450    160   0.0002546
450    200   0.0002196
450    240   0.0001282
500    40   0.0006333
500    80   0.0003895
500    120   0.0004633
500    160   0.0004077
500    200   0.0002979
500    240   0.0003543
500    280   0.0002048
550    40   0.0009003
550    80   0.0009549
550    120   0.0009374
550    160   0.0007317
550    200   0.0003756
550    240   0.0002993
550    280   0.0002808
550    320   0.0002443
550    360   0.0001875
600    40   0.0018601
600    80   0.0012680
600    120   0.0013481
600    160   0.0011977
600    200   0.0009662
600    240   0.0006064
600    280   0.0005316
600    320   0.0002847
600    360   0.0002846
600    400   0.0000571
650    40   0.0023057
650    80   0.0023488
650    120   0.0023081
650    160   0.0017085
650    200   0.0010717
650    240   0.0011854
650    280   0.0007639
650    320   0.0006126
650    360   0.0003627
650    400   0.0002102
650    440   0.0001916
700    40   0.0034044
700    80   0.0029888
700    120   0.0023350
700    160   0.0023801
700    200   0.0017120
700    240   0.0016337
700    280   0.0010583
700    320   0.0008661
700    360   0.0006723
700    400   0.0003853
700    440   0.0005023
700    480   0.0001925
750    40   0.0037830
750    80   0.0039686
750    120   0.0036498
750    160   0.0030703
750    200   0.0028103
750    240   0.0023813
750    280   0.0015878
750    320   0.0012740
750    360   0.0008468
750    400   0.0008501
750    440   0.0005811
750    480   0.0003093
750    520   0.0002323
750    560   0.0002709
800    40   0.0054109
800    80   0.0054780
800    120   0.0048143
800    160   0.0043369
800    200   0.0035705
800    240   0.0033850
800    280   0.0022471
800    320   0.0017318
800    360   0.0015545
800    400   0.0013301
800    440   0.0008349
800    480   0.0005850
800    520   0.0004668
800    560   0.0002532
800    600   0.0001364
850    40   0.0073611
850    80   0.0067574
850    120   0.0057964
850    160   0.0052476
850    200   0.0050045
850    240   0.0044157
850    280   0.0032987
850    320   0.0029762
850    360   0.0023702
850    400   0.0018660
850    440   0.0013526
850    480   0.0010524
850    520   0.0005048
850    560   0.0004280
850    600   0.0002525
850    640   0.0001170
900    40   0.0085609
900    80   0.0079499
900    120   0.0078882
900    160   0.0066690
900    200   0.0058944
900    240   0.0058093
900    280   0.0048760
900    320   0.0037527
900    360   0.0033535
900    400   0.0025564
900    440   0.0019333
900    480   0.0015140
900    520   0.0011669
900    560   0.0010324
900    600   0.0005817
900    640   0.0004679
900    680   0.0000779
950    40   0.0091107
950    80   0.0091954
950    120   0.0093429
950    160   0.0076450
950    200   0.0073082
950    240   0.0070384
950    280   0.0065391
950    320   0.0053617
950    360   0.0045163
950    400   0.0030330
950    440   0.0030125
950    480   0.0022499
950    520   0.0018604
950    560   0.0014108
950    600   0.0006064
950    640   0.0008031
950    680   0.0004502
950    720   0.0004514
950    760   0.0002340
