#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    40   0.0074005
1000    80   0.0075448
1000    120   0.0081699
1000    160   0.0085438
1000    200   0.0082790
1000    240   0.0096899
1000    280   0.0107661
1000    320   0.0114861
1000    360   0.0121951
1000    400   0.0113456
1000    440   0.0121675
1000    480   0.0113982
1000    520   0.0101622
1000    560   0.0080738
1000    600   0.0060294
1000    640   0.0047741
1000    680   0.0037603
1000    720   0.0022418
1000    760   0.0009582
1000    800   0.0007239
250    40   0.0002084
300    40   0.0004358
300    80   0.0003030
350    40   0.0010614
350    80   0.0007646
350    120   0.0007105
350    160   0.0005055
400    40   0.0022324
400    80   0.0014839
400    120   0.0016540
400    160   0.0008234
400    200   0.0006404
450    40   0.0037885
450    80   0.0027108
450    120   0.0025098
450    160   0.0016184
450    200   0.0010612
450    240   0.0010254
500    40   0.0055131
500    80   0.0049149
500    120   0.0038544
500    160   0.0028727
500    200   0.0021042
500    240   0.0016224
500    280   0.0010054
550    40   0.0075215
550    80   0.0068712
550    120   0.0053245
550    160   0.0051220
550    200   0.0031929
550    240   0.0022444
550    280   0.0018910
550    320   0.0013153
550    360   0.0007500
600    40   0.0103253
600    80   0.0094818
600    120   0.0078988
600    160   0.0064450
600    200   0.0053237
600    240   0.0040934
600    280   0.0029425
600    320   0.0023343
600    360   0.0014799
600    400   0.0005706
650    40   0.0120086
650    80   0.0113237
650    120   0.0102816
650    160   0.0096368
650    200   0.0079611
650    240   0.0062904
650    280   0.0051943
650    320   0.0034456
650    360   0.0027487
650    400   0.0012040
650    440   0.0009005
700    40   0.0131943
700    80   0.0132279
700    120   0.0130066
700    160   0.0117277
700    200   0.0103487
700    240   0.0090336
700    280   0.0066384
700    320   0.0058891
700    360   0.0037071
700    400   0.0027163
700    440   0.0018158
700    480   0.0008276
750    40   0.0132018
750    80   0.0143024
750    120   0.0132401
750    160   0.0126675
750    200   0.0112989
750    240   0.0111384
750    280   0.0093914
750    320   0.0077214
750    360   0.0061968
750    400   0.0043086
750    440   0.0033706
750    480   0.0021455
750    520   0.0008324
750    560   0.0007935
800    40   0.0135853
800    80   0.0130420
800    120   0.0139555
800    160   0.0136525
800    200   0.0134862
800    240   0.0127424
800    280   0.0115259
800    320   0.0103711
800    360   0.0080054
800    400   0.0070614
800    440   0.0049317
800    480   0.0034906
800    520   0.0022172
800    560   0.0012270
800    600   0.0007599
850    40   0.0115786
850    80   0.0116009
850    120   0.0128961
850    160   0.0127413
850    200   0.0130155
850    240   0.0132666
850    280   0.0125737
850    320   0.0124497
850    360   0.0107148
850    400   0.0085525
850    440   0.0065671
850    480   0.0049110
850    520   0.0036694
850    560   0.0023737
850    600   0.0013596
850    640   0.0007995
900    40   0.0103428
900    80   0.0098742
900    120   0.0111179
900    160   0.0113937
900    200   0.0121011
900    240   0.0127335
900    280   0.0125800
900    320   0.0124635
900    360   0.0126733
900    400   0.0111040
900    440   0.0097055
900    480   0.0077255
900    520   0.0059122
900    560   0.0034477
900    600   0.0020166
900    640   0.0013256
900    680   0.0008959
950    40   0.0077000
950    80   0.0085915
950    120   0.0089731
950    160   0.0096836
950    200   0.0101371
950    240   0.0114374
950    280   0.0127660
950    320   0.0124909
950    360   0.0129064
950    400   0.0116231
950    440   0.0112087
950    480   0.0096453
950    520   0.0079115
950    560   0.0057609
950    600   0.0043230
950    640   0.0023899
950    680   0.0017420
950    720   0.0008832
950    760   0.0004680
