#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    40   0.0048882
1000    80   0.0049709
1000    120   0.0056022
1000    160   0.0061673
1000    200   0.0071047
1000    240   0.0084762
1000    280   0.0086987
1000    320   0.0114076
1000    360   0.0120972
1000    400   0.0152384
1000    440   0.0166914
1000    480   0.0163616
1000    520   0.0161032
1000    560   0.0151311
1000    600   0.0130768
1000    640   0.0101548
1000    680   0.0077752
1000    720   0.0049514
1000    760   0.0037544
1000    800   0.0020738
250    40   0.0000641
300    40   0.0002682
300    80   0.0002020
350    40   0.0006960
350    80   0.0003997
350    120   0.0005372
350    160   0.0004881
400    40   0.0013930
400    80   0.0011263
400    120   0.0011204
400    160   0.0008413
400    200   0.0006404
450    40   0.0024708
450    80   0.0023261
450    120   0.0024371
450    160   0.0014911
450    200   0.0010429
450    240   0.0009339
500    40   0.0047495
500    80   0.0049149
500    120   0.0035579
500    160   0.0032434
500    200   0.0021042
500    240   0.0019021
500    280   0.0013406
550    40   0.0072589
550    80   0.0072831
550    120   0.0064494
550    160   0.0052909
550    200   0.0048457
550    240   0.0032170
550    280   0.0026212
550    320   0.0020482
550    360   0.0014999
600    40   0.0102114
600    80   0.0101064
600    120   0.0092090
600    160   0.0085743
600    200   0.0080518
600    240   0.0057990
600    280   0.0045182
600    320   0.0030745
600    360   0.0025613
600    400   0.0015978
650    40   0.0128732
650    80   0.0130423
650    120   0.0122081
650    160   0.0120172
650    200   0.0102767
650    240   0.0087951
650    280   0.0062828
650    320   0.0052259
650    360   0.0037413
650    400   0.0028285
650    440   0.0016669
700    40   0.0134251
700    80   0.0136521
700    120   0.0140679
700    160   0.0142613
700    200   0.0133110
700    240   0.0129546
700    280   0.0105638
700    320   0.0085450
700    360   0.0061273
700    400   0.0045079
700    440   0.0031680
700    480   0.0023673
750    40   0.0121982
750    80   0.0137273
750    120   0.0147932
750    160   0.0147916
750    200   0.0149946
750    240   0.0147104
750    280   0.0133610
750    320   0.0109837
750    360   0.0096802
750    400   0.0073806
750    440   0.0053465
750    480   0.0041751
750    520   0.0028262
750    560   0.0022837
800    40   0.0103967
800    80   0.0112874
800    120   0.0126301
800    160   0.0148194
800    200   0.0152521
800    240   0.0154855
800    280   0.0156132
800    320   0.0145156
800    360   0.0135043
800    400   0.0106410
800    440   0.0082712
800    480   0.0064351
800    520   0.0048622
800    560   0.0030579
800    600   0.0028838
850    40   0.0087279
850    80   0.0098822
850    120   0.0106008
850    160   0.0118119
850    200   0.0132095
850    240   0.0147516
850    280   0.0158142
850    320   0.0159317
850    360   0.0166500
850    400   0.0144809
850    440   0.0132126
850    480   0.0090425
850    520   0.0071641
850    560   0.0049615
850    600   0.0038651
850    640   0.0026323
900    40   0.0082123
900    80   0.0082609
900    120   0.0086516
900    160   0.0102660
900    200   0.0114375
900    240   0.0132225
900    280   0.0143743
900    320   0.0158857
900    360   0.0165533
900    400   0.0167828
900    440   0.0164037
900    480   0.0131993
900    520   0.0107159
900    560   0.0082588
900    600   0.0062243
900    640   0.0042303
900    680   0.0030576
950    40   0.0063285
950    80   0.0066433
950    120   0.0067347
950    160   0.0084487
950    200   0.0094888
950    240   0.0106749
950    280   0.0127855
950    320   0.0146120
950    360   0.0157290
950    400   0.0160845
950    440   0.0175662
950    480   0.0168842
950    520   0.0143347
950    560   0.0111494
950    600   0.0083917
950    640   0.0065427
950    680   0.0044431
950    720   0.0027673
950    760   0.0020280
