#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0054530
1000    80   0.0055800
1000    120   0.0055244
1000    160   0.0057548
1000    200   0.0063609
1000    240   0.0061272
1000    280   0.0063778
1000    320   0.0060867
1000    360   0.0053831
1000    400   0.0054185
1000    440   0.0042118
1000    480   0.0035705
1000    520   0.0036154
1000    560   0.0027955
1000    600   0.0021534
1000    640   0.0014088
1000    680   0.0014101
1000    720   0.0007602
1000    760   0.0004889
1000    800   0.0002152
250    40   0.0000000
300    40   0.0000168
300    80   0.0001178
350    40   0.0002088
350    80   0.0001390
350    120   0.0001560
350    160   0.0000872
400    40   0.0002322
400    80   0.0001430
400    120   0.0003913
400    160   0.0002327
400    200   0.0001957
450    40   0.0004026
450    80   0.0005312
450    120   0.0003274
450    160   0.0003273
450    200   0.0003293
450    240   0.0000916
500    40   0.0008568
500    80   0.0008346
500    120   0.0008339
500    160   0.0005375
500    200   0.0005028
500    240   0.0002424
500    280   0.0002048
550    40   0.0013692
550    80   0.0014417
550    120   0.0011811
550    160   0.0010132
550    200   0.0007137
550    240   0.0004863
550    280   0.0004868
550    320   0.0003007
550    360   0.0002437
600    40   0.0020309
600    80   0.0021954
600    120   0.0018418
600    160   0.0015019
600    200   0.0014209
600    240   0.0010423
600    280   0.0010251
600    320   0.0005504
600    360   0.0003605
600    400   0.0002853
650    40   0.0027860
650    80   0.0025206
650    120   0.0026515
650    160   0.0021116
650    200   0.0020094
650    240   0.0013193
650    280   0.0011840
650    320   0.0007274
650    360   0.0005154
650    400   0.0004396
650    440   0.0002299
700    40   0.0036929
700    80   0.0028731
700    120   0.0027981
700    160   0.0027256
700    200   0.0029046
700    240   0.0022680
700    280   0.0016548
700    320   0.0014049
700    360   0.0009028
700    400   0.0008091
700    440   0.0005409
700    480   0.0003464
750    40   0.0042655
750    80   0.0046013
750    120   0.0036886
750    160   0.0040938
750    200   0.0033492
750    240   0.0031495
750    280   0.0021687
750    320   0.0021813
750    360   0.0016743
750    400   0.0012365
750    440   0.0008717
750    480   0.0006572
750    520   0.0002710
750    560   0.0001355
800    40   0.0050051
800    80   0.0045618
800    120   0.0047168
800    160   0.0042980
800    200   0.0043660
800    240   0.0036574
800    280   0.0033318
800    320   0.0032689
800    360   0.0026037
800    400   0.0017800
800    440   0.0013591
800    480   0.0010140
800    520   0.0006224
800    560   0.0004090
800    600   0.0002338
850    40   0.0054281
850    80   0.0054489
850    120   0.0054074
850    160   0.0052282
850    200   0.0049269
850    240   0.0051191
850    280   0.0041136
850    320   0.0035987
850    360   0.0036042
850    400   0.0025074
850    440   0.0017251
850    480   0.0015396
850    520   0.0012231
850    560   0.0007588
850    600   0.0005632
850    640   0.0003510
900    40   0.0050165
900    80   0.0057535
900    120   0.0061657
900    160   0.0057941
900    200   0.0059725
900    240   0.0059071
900    280   0.0051880
900    320   0.0042582
900    360   0.0035875
900    400   0.0033566
900    440   0.0025387
900    480   0.0018634
900    520   0.0017892
900    560   0.0012466
900    600   0.0009113
900    640   0.0005264
900    680   0.0002337
950    40   0.0051921
950    80   0.0052406
950    120   0.0058782
950    160   0.0064688
950    200   0.0055597
950    240   0.0060608
950    280   0.0063049
950    320   0.0054402
950    360   0.0054507
950    400   0.0042853
950    440   0.0041275
950    480   0.0030325
950    520   0.0027024
950    560   0.0016460
950    600   0.0015844
950    640   0.0009990
950    680   0.0006263
950    720   0.0002159
950    760   0.0001950
