#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0054140
1000    80   0.0057372
1000    120   0.0057384
1000    160   0.0071100
1000    200   0.0082007
1000    240   0.0084958
1000    280   0.0096349
1000    320   0.0098761
1000    360   0.0097091
1000    400   0.0097807
1000    440   0.0103541
1000    480   0.0097895
1000    520   0.0087747
1000    560   0.0066467
1000    600   0.0048744
1000    640   0.0035610
1000    680   0.0028594
1000    720   0.0022223
1000    760   0.0013492
1000    800   0.0010760
250    40   0.0000160
300    40   0.0000670
300    80   0.0000168
350    40   0.0002088
350    80   0.0000174
350    120   0.0000866
350    160   0.0000349
400    40   0.0001250
400    80   0.0002145
400    120   0.0001601
400    160   0.0001790
400    200   0.0000178
450    40   0.0006040
450    80   0.0002931
450    120   0.0002364
450    160   0.0002909
450    200   0.0002196
450    240   0.0001648
500    40   0.0007078
500    80   0.0008161
500    120   0.0006115
500    160   0.0006672
500    200   0.0004097
500    240   0.0003730
500    280   0.0002607
550    40   0.0012004
550    80   0.0009923
550    120   0.0013499
550    160   0.0007505
550    200   0.0008452
550    240   0.0006546
550    280   0.0004868
550    320   0.0004510
550    360   0.0003000
600    40   0.0022397
600    80   0.0019304
600    120   0.0021266
600    160   0.0019772
600    200   0.0017998
600    240   0.0010802
600    280   0.0009682
600    320   0.0007591
600    360   0.0005882
600    400   0.0004185
650    40   0.0030550
650    80   0.0034181
650    120   0.0037769
650    160   0.0025724
650    200   0.0023156
650    240   0.0017590
650    280   0.0016232
650    320   0.0012825
650    360   0.0009735
650    400   0.0005542
650    440   0.0005748
700    40   0.0046161
700    80   0.0054956
700    120   0.0048630
700    160   0.0048561
700    200   0.0038856
700    240   0.0031906
700    280   0.0029632
700    320   0.0020015
700    360   0.0017479
700    400   0.0010210
700    440   0.0011011
700    480   0.0005196
750    40   0.0059833
750    80   0.0058858
750    120   0.0067948
750    160   0.0065462
750    200   0.0056206
750    240   0.0050507
750    280   0.0044924
750    320   0.0037835
750    360   0.0024248
750    400   0.0021253
750    440   0.0013754
750    480   0.0009085
750    520   0.0009872
750    560   0.0007935
800    40   0.0064158
800    80   0.0061213
800    120   0.0071921
800    160   0.0064568
800    200   0.0077231
800    240   0.0068868
800    280   0.0065281
800    320   0.0054871
800    360   0.0043136
800    400   0.0033253
800    440   0.0025241
800    480   0.0015990
800    520   0.0014781
800    560   0.0013244
800    600   0.0006625
850    40   0.0065411
850    80   0.0067965
850    120   0.0082667
850    160   0.0077455
850    200   0.0079528
850    240   0.0082452
850    280   0.0078004
850    320   0.0071975
850    360   0.0065033
850    400   0.0051704
850    440   0.0039206
850    480   0.0030207
850    520   0.0022327
850    560   0.0017122
850    600   0.0013596
850    640   0.0009944
900    40   0.0063335
900    80   0.0072113
900    120   0.0083188
900    160   0.0083022
900    200   0.0087635
900    240   0.0090367
900    280   0.0096349
900    320   0.0088081
900    360   0.0083644
900    400   0.0076303
900    440   0.0060537
900    480   0.0048915
900    520   0.0040452
900    560   0.0024543
900    600   0.0017839
900    640   0.0015206
900    680   0.0012075
950    40   0.0055448
950    80   0.0062147
950    120   0.0075132
950    160   0.0073313
950    200   0.0080743
950    240   0.0088175
950    280   0.0092914
950    320   0.0106841
950    360   0.0108818
950    400   0.0100773
950    440   0.0085875
950    480   0.0072976
950    520   0.0055420
950    560   0.0043109
950    600   0.0026407
950    640   0.0021744
950    680   0.0016246
950    720   0.0013149
950    760   0.0010530
